onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
188.83831751200023	0.030495040936557402	self	33	19	0.1922545700003866	0.2087349891662597	False	1	187.39243401088504	15.411335902252384	5.22983455657959	0.0821028500795364	0.0197235338398246	0.0056701647967709	-3.965646743774414	0.2817942500114441	3	False
193.72541331399995	0.030495040936557402	other	34	19	0.1792677439998442	0.2135348320007324	False	0	182.99353411816668	14.499047375114076	5.206321716308594	0.079108826816082	0.0198952281161028	0.0055666522831528	-3.9549622535705566	0.2745428383350372	3	False
198.7000818820002	0.030495040936557402	self	35	19	0.2039167910002106	0.202686071395874	True	1	184.9090978223613	15.985758452097016	5.216141223907471	0.086291566491127	0.0210338865413494	0.0061625881118073	-3.902797222137451	0.2869729101657867	3	True
203.39489864100005	0.030495040936557402	self	36	19	0.1819846270000198	0.2068610191345214	False	1	183.78531539311112	14.2506992858102	5.210771083831787	0.0774238780140876	0.0207203755201019	0.0062228081855078	-3.9198155403137207	0.2938632369041443	3	False
209.04301678499996	0.030495040936557402	self	37	19	0.1800490390000959	0.2080788612365723	False	1	184.75556730963976	15.551289644808564	5.215503692626953	0.0840238183736801	0.0209040271268364	0.0064490349467057	-3.913271188735962	0.3015219271183014	3	False
216.12725295100017	0.030495040936557402	self	38	19	0.1793215590000727	0.2072057723999023	False	1	178.32263195970282	14.30851567034899	5.180385589599609	0.0801106616854667	0.0195629369316888	0.0055922041066616	-3.9733920097351074	0.2802625000476837	3	False
224.91472756800022	0.030495040936557402	self	39	19	0.1849332470001172	0.2083771228790283	False	1	174.62429419845674	13.837901356915625	5.159506797790527	0.0791198834776878	0.0201693567891895	0.0058030335524799	-3.94335675239563	0.2820139527320862	3	False
229.6474802319999	0.030495040936557402	other	40	19	0.1843715149998388	0.2199859619140625	False	0	178.3977505343085	14.484485145260706	5.18073034286499	0.081058844923973	0.0212760863476358	0.0066994198250022	-3.897439956665039	0.3074684143066406	3	False
235.4458288870001	0.030495040936557402	other	41	19	0.165990684999997	0.1974620819091797	False	0	179.23955658735088	14.93531914754444	5.185263633728027	0.0831815153360366	0.0213697374968054	0.0059799914426431	-3.883475780487061	0.2745770812034607	3	False
239.94841408799994	0.030495040936557402	other	42	19	0.1671508720000929	0.2109348773956298	False	0	181.0708326097081	14.06525010787437	5.19588041305542	0.0775613561272621	0.0199722970349759	0.0056964024700028	-3.9525132179260254	0.2796573042869568	3	False
244.92915954799992	0.030495040936557402	self	43	19	0.2159688329998061	0.2431869506835937	False	1	180.04169456588303	13.198071031058472	5.190508842468262	0.0732068046927452	0.0210396658750917	0.0060952125451793	-3.9016408920288086	0.283884197473526	3	False
250.26897452100002	0.030495040936557402	self	44	19	0.1889984640001785	0.21840500831604	False	1	177.5090769264321	12.57226368227088	5.176519870758057	0.0707371830940246	0.0212202621180912	0.0062928936955672	-3.894942998886109	0.2903246581554413	3	False
255.9300243500002	0.030495040936557402	self	45	19	0.1831571130001066	0.1916751861572265	False	1	178.8093166986282	13.29209651736815	5.18356466293335	0.0742334872484207	0.0219187018984861	0.0064039498588724	-3.861371994018554	0.2862060666084289	3	False
259.69146113700026	0.030495040936557402	other	46	19	0.1613094150002325	0.1982340812683105	False	0	171.2912627554119	13.006093661755257	5.140491008758545	0.0758207067847251	0.0216597504961309	0.0061481699988283	-3.871044874191284	0.2783713936805725	3	False
264.2267751879999	0.030495040936557402	self	47	19	0.1799359249998815	0.208806037902832	False	1	178.64944150054413	12.552805182197254	5.182962894439697	0.0701792538166046	0.022020516668713	0.0061124514578745	-3.852893829345703	0.2724450230598449	3	False
269.50940440800014	0.030495040936557402	self	48	19	0.1791169150001224	0.2093257904052734	False	1	174.7059494008219	13.01309498277279	5.160337924957275	0.0743820741772651	0.0226143135072475	0.0062658263889553	-3.826154947280884	0.2719658613204956	3	False
273.80575611999984	0.030495040936557402	self	49	19	0.1921304739998959	0.2178430557250976	False	1	172.58976475402815	12.696070148107534	5.148219108581543	0.0734624788165092	0.0220348636300131	0.0065229528725217	-3.857131242752075	0.2898339927196502	3	False
278.20731653500025	0.030495040936557402	self	50	19	0.1772639610003352	0.2015800476074218	False	1	176.8760440030291	12.69936407284243	5.172878265380859	0.0717064216732978	0.0218987856136217	0.0065177783763657	-3.863763332366944	0.291339099407196	3	False
283.452711896	0.030495040936557402	other	51	19	0.155737845999738	0.187716007232666	False	0	170.9486572639784	12.40408626349846	5.138737678527832	0.0724649280309677	0.0216883166315772	0.0056416073101323	-3.863717794418335	0.2558758556842804	3	False
289.1520471120002	0.030495040936557402	other	52	19	0.1549584700001105	0.1845588684082031	False	0	171.04996511118142	12.048391686027037	5.139481067657471	0.0703511163592338	0.0226267916780944	0.0063666185168787	-3.826717615127564	0.2760326564311981	3	False
297.5142877379999	0.030495040936557402	other	53	19	0.1671504920000188	0.1917741298675537	False	0	173.79893239057898	11.52306916603886	5.15570592880249	0.0662290155887603	0.0221191176552722	0.0068540414200345	-3.857155323028565	0.3027947545051574	3	False
302.46884213600015	0.030495040936557402	self	54	19	0.1883012940002117	0.2074441909790039	False	1	172.79430538762344	11.910088407476096	5.1497321128845215	0.0688445791602134	0.0229837261225302	0.0069889559870503	-3.817187786102295	0.2973849773406982	3	False
308.3424105660001	0.030495040936557402	self	55	19	0.1784865859999627	0.1958529949188232	False	1	174.63664396003216	10.641565186221415	5.160854339599609	0.0608794800937175	0.0219790083501853	0.0063267844615455	-3.857470750808716	0.2821464240550995	3	False
313.5344261549999	0.030495040936557402	self	56	19	0.1872102610000183	0.2137699127197265	False	1	180.3505127287196	12.578970147749873	5.19247579574585	0.0696628242731094	0.023323295862704	0.0068337133128535	-3.79948353767395	0.2869876027107239	3	False
320.66404743400017	0.030495040936557402	other	57	19	0.1668218190002335	0.195991039276123	False	0	168.37731827192826	9.729257257859809	5.12454080581665	0.0577338263392448	0.0229530963543279	0.0063132929849271	-3.810766696929932	0.270052820444107	3	False
325.1935922900002	0.030495040936557402	other	58	19	0.1794568570003321	0.2139091491699218	False	0	172.88043881167616	10.496093033293889	5.150760650634766	0.0606564059853553	0.0238409200715759	0.0070535784782824	-3.778307914733887	0.2896759212017059	3	False
329.87199968899995	0.030495040936557402	other	59	19	0.1562968419998469	0.1885929107666016	False	0	176.39216935498555	11.287006010992972	5.170666694641113	0.0639227107167244	0.0228618826053531	0.0064343894483166	-3.816399812698364	0.2760997712612152	3	False
334.5698396120001	0.030495040936557402	other	60	19	0.1889867610002511	0.214346170425415	False	0	177.02438794883233	10.574230300444285	5.174506664276123	0.059679877012968	0.0221172821860369	0.005978661138146	-3.846658229827881	0.265564501285553	3	False
340.28034339900023	0.030495040936557402	other	61	19	0.1662904620002336	0.1992340087890625	False	0	175.47941693062947	10.032084893364884	5.165890216827393	0.0571233183145523	0.0239821931746823	0.007145849541858	-3.7729740142822266	0.2916516363620758	3	False
345.1564533280002	0.030495040936557402	other	62	19	0.1921470110000882	0.2248790264129638	False	0	176.58857032051108	10.374971785265895	5.172099590301514	0.05870221555233	0.023566251473528	0.0065419716930567	-3.785057783126831	0.2724634706974029	3	False
349.361135011	0.030495040936557402	other	63	19	0.1800956429997313	0.2121720314025879	False	0	181.88429492426093	10.270794174648003	5.201778888702393	0.056424356997013	0.02314063545404	0.0070093875192945	-3.810056447982788	0.2962814569473266	3	False
354.54285967700025	0.030495040936557402	self	64	19	0.195015020000028	0.2154560089111328	False	1	186.67536934191537	10.68246303880762	5.227736473083496	0.0571776591241359	0.0234575300172476	0.0073989930271167	-3.7999870777130127	0.3079719245433807	3	False
359.96991175899984	0.030495040936557402	other	65	19	0.171989437999855	0.2023670673370361	False	0	178.33310401651718	10.087565431881114	5.182055950164795	0.0565194152295589	0.0238266343911463	0.007396336580692	-3.782950162887573	0.3033114969730377	3	False
367.5027756620002	0.030495040936557402	other	66	19	0.188301311000032	0.2219369411468505	False	0	183.02601787629703	10.68033794757681	5.207928657531738	0.0583036765456199	0.023407224556768	0.0070423326105238	-3.798036813735962	0.2943679690361023	3	False
373.0548796080002	0.030495040936557402	other	67	19	0.1569621390003703	0.1934938430786132	False	0	183.221524821566	9.829199860125046	5.209259033203125	0.0536079406738281	0.0238333555328445	0.0066416214552657	-3.7740635871887207	0.2734754085540771	3	False
378.83886297100025	0.030495040936557402	other	68	19	0.1742964000000029	0.2189791202545166	False	0	184.7321755679793	9.387650112452734	5.217617511749268	0.050785131752491	0.02329788347093	0.0068365633379386	-3.800693035125733	0.2874031066894531	3	False
383.7829092100001	0.030495040936557402	other	69	19	0.1849888910001027	0.2248430252075195	False	0	180.92872136158064	8.65073280130732	5.196961402893066	0.0477859005331993	0.0247420684762365	0.0076872183021048	-3.745326042175293	0.3035646080970764	3	False
388.10826761699997	0.030495040936557402	other	70	19	0.1918089089999739	0.2353479862213134	False	0	187.18692848239075	9.518979161366367	5.23081636428833	0.0508206821978092	0.0246234080455494	0.0072314765395719	-3.7454233169555664	0.2876302301883697	3	False
395.03031650200006	0.030495040936557402	other	71	19	0.1823371770001358	0.2217600345611572	False	0	186.4814322111704	9.124185942593837	5.227136135101318	0.0488986670970916	0.0245411413654156	0.0067554463613428	-3.743924379348755	0.2702593207359314	3	False
400.9656100030001	0.030495040936557402	other	72	19	0.1831878140001208	0.2164328098297119	False	0	188.56746187103744	9.211537995361848	5.238264083862305	0.0488210394978523	0.023366223314967	0.0066059042787481	-3.794909954071045	0.2772948145866394	3	False
405.8344084370001	0.030495040936557402	other	73	19	0.1861940409999078	0.2186059951782226	False	0	189.8231377249813	9.616926530700503	5.244811058044434	0.0506305545568466	0.0247033614549489	0.0085006254962588	-3.756770133972168	0.3345270752906799	3	False
411.41429561899986	0.030495040936557402	self	74	19	0.1994344039999305	0.2098879814147949	False	1	185.7881304301904	9.012983751656687	5.223431587219238	0.0484840907156467	0.0240078428182911	0.0069553038723547	-3.769672155380249	0.2838923633098602	3	False
415.3412638149998	0.030495040936557402	self	75	19	0.1931010139996942	0.215749979019165	False	1	189.6266786000072	8.996363279314998	5.243933200836182	0.0474149547517299	0.0252738691656435	0.0070371587783819	-3.715318441390991	0.2732551395893097	3	False
421.0301353390001	0.030495040936557402	self	76	19	0.1817667720001736	0.180772066116333	True	1	190.11411279242483	8.963182660042577	5.246514320373535	0.0471203811466693	0.0248462152724837	0.007012282916974	-3.7333693504333496	0.2768375277519226	3	True
427.130221508	0.030495040936557402	self	77	19	0.1983877659999962	0.22501802444458	False	1	185.5146772793119	8.704488542921844	5.222034454345703	0.0468945056200027	0.0242103599805381	0.006729555105987	-3.7581863403320312	0.2728065252304077	3	False
434.2246992770001	0.030495040936557402	self	78	19	0.1930709900002511	0.218574047088623	False	1	186.75935014464912	8.116006915465709	5.228877544403076	0.0434360690414905	0.0244331015540816	0.0070901531110828	-3.752241373062134	0.2843410968780517	3	False
439.47944800600004	0.030495040936557402	other	79	19	0.1809068630000183	0.2106909751892089	False	0	186.0640903990088	8.769415740850544	5.224981784820557	0.0471041724085807	0.0260445354612044	0.007510486213192	-3.687887668609619	0.2826317846775055	3	False
447.980653478	0.030495040936557402	self	80	19	0.1811709449998488	0.2156729698181152	False	1	183.49413037248024	8.508860776609646	5.211108684539795	0.0463464222848415	0.0257180904400079	0.0078104110887962	-3.7046711444854736	0.2970202565193176	3	False
455.1794231660001	0.030495040936557402	self	81	19	0.1974569379999593	0.2274448871612548	False	1	186.2340103111944	8.777895293647786	5.225894451141357	0.0471073612570762	0.0257978424934803	0.0068794809690928	-3.6918132305145264	0.262102335691452	3	False
462.0186794770002	0.030495040936557402	other	82	19	0.1689348419999987	0.2036941051483154	False	0	185.8871958751204	8.302662498605784	5.224143505096436	0.0446432717144489	0.0262146291142429	0.0074363692798138	-3.680135726928711	0.2782016098499298	3	False
466.1148730529999	0.030495040936557402	other	83	19	0.1992732339999747	0.2347588539123535	False	0	184.790141241103	8.270660304744853	5.218220233917236	0.0447342284023761	0.0270862314117534	0.0080413282754733	-3.650963306427002	0.2906322777271271	3	False
471.2904299080001	0.030495040936557402	other	84	19	0.1750154639998982	0.2080678939819336	False	0	185.6376003669615	8.388796849180109	5.222776412963867	0.0451658070087432	0.025793609247506	0.0076544838863819	-3.699829339981079	0.2905195951461792	3	False
475.5382235960001	0.030495040936557402	other	85	19	0.1892872480002552	0.2183821201324463	False	0	187.48690451792024	8.268362862826603	5.2327375411987305	0.0440785475075244	0.0270470908757685	0.007952745480509	-3.6516361236572266	0.2879593670368194	3	False
480.7750360780001	0.030495040936557402	other	86	19	0.1760917070000687	0.2165839672088623	False	0	185.0890501466944	8.373280284028827	5.219814777374268	0.0452168993651866	0.0260363914216591	0.0073373868231259	-3.6864712238311768	0.2764459252357483	3	False
486.19334355499996	0.030495040936557402	self	87	19	0.193419047000134	0.2265758514404297	False	1	189.70355669405177	8.028294786843876	5.24456787109375	0.042302593588829	0.0266995948078588	0.0078859306896959	-3.664926290512085	0.2892037332057953	3	False
492.5451698360002	0.030495040936557402	other	88	19	0.1793370700002015	0.21293306350708	False	0	186.15742492690003	7.172242560545088	5.225851058959961	0.0385130457580089	0.0247679279436491	0.0068316109398738	-3.734867811203003	0.2707844972610473	3	False
498.3853012740001	0.030495040936557402	other	89	19	0.1862639940000008	0.2207181453704834	False	0	185.9794331036347	7.405353418230701	5.224843978881836	0.039802361279726	0.0260383567703561	0.0073383096584255	-3.686399459838867	0.2764593660831451	3	False
503.78196116300023	0.030495040936557402	other	90	19	0.1829686470000524	0.2196390628814697	False	0	186.9588238722393	7.324443547006138	5.230121612548828	0.0391608700156211	0.0258568187574793	0.0081969332476023	-3.703061819076538	0.3094539940357208	3	False
507.5165261870002	0.030495040936557402	other	91	19	0.1839918580003541	0.2374160289764404	False	0	191.27451136217172	8.052101028314938	5.252824306488037	0.0420790202915668	0.0274622781990407	0.0082357107870395	-3.638000965118408	0.2934588491916656	3	True
512.2657734509999	0.030495040936557402	other	92	19	0.1998002829996039	0.2499139308929443	False	0	192.11510758393376	8.040018129369125	5.2572197914123535	0.0418310798704624	0.0283488668330711	0.0085925295768875	-3.607113838195801	0.2964645624160766	3	True
