theory	visuomotor	cortex	y	run	response_time	latency
3.4008674922775337	-3.3911182900239787	3.2845767235451397	1	8	0.1780130863189697	0.1460346689991638
1.3393018006045991	-14.049414150254297	0.9640965835738822	1	8	0.190788984298706	0.1677094349997787
1.4694346342893243	9.88344418058765	-2.7655204857376354	0	8	0.1628870964050293	0.1273437780000677
0.24358884257062147	-25.5272353802432	-5.7570525268250075	0	8	0.1683111190795898	0.1390709589995822
2.0936001742940227	19.487502388773095	-2.158990259269542	1	8	0.1987538337707519	0.1695237789999737
2.5463264698961816	16.938528087480147	-4.370318896569417	1	8	0.193782091140747	0.1612020370002937
-1.2656444356528893	-27.10787418146894	-1.772060827569737	0	8	0.1800050735473632	0.1378740520003702
0.1664201869650178	-18.796574251263916	-18.673732712660136	0	8	0.171015977859497	0.1343726649993186
0.2225780365548119	3.0095794622696017	-6.602343710351219	1	8	0.1806550025939941	0.152401901000303
-0.5949246175655868	-2.7676549109023094	-4.156060857627942	0	8	0.1871168613433838	0.1575871900004131
0.5886790940476027	-21.495090268994865	4.134108437039263	1	8	0.1950278282165527	0.1694778840001163
0.0445381401021404	1.5690386807411663	14.974643497330373	1	8	0.1844398975372314	0.1509410020007635
-0.8634250856064389	-8.637967428039412	-8.229999143998617	1	8	0.1831049919128418	0.1507067899992762
-1.2540829621942753	-19.66850746809511	-6.799566019681549	0	8	0.1581928730010986	0.1274506999998266
-2.930406705998275	-52.442932030383446	-13.84283025786143	0	8	0.2267799377441406	0.1893373460006842
-1.0281350999795902	-49.029752247875315	3.177486652034791	0	8	0.1927540302276611	0.1576884440000867
-1.5527176226251327	-15.477199220820642	10.480952301481466	1	8	0.1780810356140136	0.1484750580002583
-0.19892554474191015	-15.206230518777453	18.66459876188644	1	8	0.1825599670410156	0.1508125039999868
1.3804485461810634	-19.847260880487994	-2.6172731427991653	0	8	0.1803131103515625	0.1400648400003774
0.34726906807567004	-14.244269075475918	-1.590261601191663	0	8	0.1548171043395996	0.1145273840002119
0.42422427243581684	-38.94945470024395	-9.747906105856543	0	8	0.1703789234161377	0.1214918179994128
2.09071734941481	6.682123464675346	-2.105349217105678	1	8	0.1773321628570556	0.1437454199995045
1.1309797663885353	-6.076824232116659	-10.191656516307827	1	8	0.1804220676422119	0.148357608999504
2.595083995335661	-3.2854448062259105	4.358878883193115	0	8	0.1915631294250488	0.1518588560002172
0.19824616005515183	-26.034367058164165	-3.8627507066236237	0	8	0.174548864364624	0.1413218790003156
0.5708314697968498	18.468487092327635	7.029076956327403	1	8	0.1659698486328125	0.1356067389997406
0.10569636598312192	12.9669695595352	6.331505558148509	1	8	0.1763179302215576	0.1414243210001586
1.330036907989475	27.029377574040982	11.923004672882701	1	8	0.189234972000122	0.1599974939999811
1.8432966696882311	14.383964710377814	1.5182418626874021	0	8	0.1915891170501709	0.1636298350003926
-1.5819466286468125	7.959859923740592	1.568944057269694	0	8	0.1855299472808838	0.1544849800002339
-0.9149484039961794	10.210273187155778	-7.351134028926163	0	8	0.1804070472717285	0.1483001180004066
-2.4117629546849138	14.882309439621476	-8.706595453950808	0	8	0.1700310707092285	0.1391794609999124
-2.2100841192369796	9.967924192528818	-3.7593444764743706	0	8	0.1927909851074218	0.16354272999979
-0.47029884409121225	45.28352204247355	3.5976474094090567	1	8	0.1800940036773681	0.1495170270000017
-2.3962769395713552	5.418147467617169	-6.809571888800578	1	8	0.1858959197998047	0.1588661279993175
-1.4796045638761428	16.44377561074956	-14.218627404194436	0	8	0.1967420578002929	0.1612455539998336
-1.9337138876920832	24.5786071843519	4.856009567092406	1	8	0.1801998615264892	0.154483299000276
-0.09427749358930472	2.808441041759798	-16.078891444640906	0	8	0.1673169136047363	0.1390525910001088
1.4501325268559566	-2.823436706748748	1.4759605155512951	0	8	0.1788971424102783	0.1483715819995268
-2.0433418628633104	-2.9537413386562767	0.7864725010016347	0	8	0.1858470439910888	0.1542007099997135
0.9538291347554105	0.8303461928153577	7.61037427939659	1	8	0.194814920425415	0.17169476700019
-1.6282775494424389	-8.783141120859122	-8.981540919962715	0	8	0.1662538051605224	0.1342099849998703
1.4195360093516387	2.6566672981302104	0.31456684627216447	0	8	0.1955549716949463	0.1680359470001349
0.5203121210577005	-19.91980570203868	-7.676292422168799	0	8	0.1819090843200684	0.1554039720003857
0.11083101751581835	-14.617058963231472	-5.365820921876839	0	8	0.2263510227203369	0.2008555040001738
1.0089825693254237	-5.295464578790789	-8.059673502916473	0	8	0.194288969039917	0.1706364490000851
-0.28472443759898536	-12.945808808599827	-0.6832372663940185	0	8	0.1976737976074218	0.1774626719998195
-0.654303016049919	11.379044517016979	21.88161418998639	1	8	0.1920900344848632	0.168362112000068
-0.6875102085577774	-16.724029043933296	-7.100084114418063	0	8	0.1711399555206298	0.1424750969999877
-2.3448587084709867	-11.830295473683416	18.47390849971903	1	8	0.200084924697876	0.1751636029994188
0.1003431144154011	36.923178277840194	18.821380730002755	1	8	0.1876850128173828	0.1623444659999222
1.3585143138980749	-2.9265948520655205	14.940006583902235	0	8	0.1862921714782714	0.1590608599999541
-3.6307134803795384	-25.012637312171517	-0.4891048333277279	1	8	0.1786129474639892	0.1528882580005301
-4.05402872095642	-2.6729208863878875	7.158209026622586	1	8	0.1908988952636718	0.1633359309998923
-1.1110683266857635	3.249606569296597	8.37444814346816	1	8	0.1847641468048096	0.1600051349996647
-1.5870445832632383	6.019898695617593	-3.271045871191437	1	8	0.1936728954315185	0.1610538909999377
-2.0018156736779615	-24.686453073676958	-7.565748685012065	0	8	0.1771309375762939	0.1470015809991309
-1.015483655262178	-11.24998689960969	6.691048345200938	1	8	0.1818311214447021	0.1510216509996098
-0.35775687103366327	-8.262542864947378	-0.9877936191326881	0	8	0.1675069332122802	0.1365290620005907
-0.5691833107337391	-9.581921497608212	12.017393641534522	1	8	0.187493085861206	0.159912517999146
-0.7718827751738749	-8.169521620670187	1.8536441902903165	0	8	0.1788210868835449	0.1458004859996435
1.3613630116311268	-4.063414613254457	10.673832788683724	1	8	0.194822072982788	0.1622231960000135
0.06980315473378144	-12.246494577655795	7.765742658102723	0	8	0.1687581539154052	0.136579000999518
0.20675199273114087	4.276020083473378	16.36982202572573	1	8	0.2231981754302978	0.1962304600001516
1.4552391453568732	-0.8386622149381472	10.114937813449142	1	8	0.1878151893615723	0.1551965500002552
-0.6673356840679426	-5.849606026064616	3.1378932575447323	0	8	0.1847381591796875	0.156470731999434
-2.560397531835449	-16.10375594984847	6.685694652861844	1	8	0.1904740333557129	0.1598992319995886
-0.9582767302664649	-7.385387624604677	-2.6686305670711263	0	8	0.1925690174102783	0.1563374280003699
-0.9376346201847979	-13.966681188758907	-0.9059104685578891	0	8	0.1806550025939941	0.1459092220002276
-0.20755776675449983	14.124694028375854	13.050351400728498	0	8	0.1742279529571533	0.1401749360002213
-1.7358704621233945	-1.6270666349231835	-5.220691502880928	0	8	0.207313060760498	0.176191299000493
-2.11432936335573	-1.2478973756164244	2.3227103899065265	1	8	0.1904740333557129	0.1622374429998672
-5.855745211983595	7.175753645678638	0.7360763287815999	0	8	0.1749570369720459	0.1424161340000864
-3.8726424660159355	9.941296904037687	-0.1989956965412425	0	8	0.1802499294281005	0.14816702600001
0.3059026189212767	11.998407566578436	-6.072339599313923	0	8	0.1876828670501709	0.1576829300001918
-1.1068377213064673	18.733414925892063	7.288784617765328	1	8	0.184406042098999	0.1528841359995567
-13.679747096055735	-53.680725205499186	-11.179332356008334	0	9	0.1983017921447754	0.1592842560003191
-3.482349465550287	-43.79384356513152	-25.185210699468318	0	9	0.1658129692077636	0.1240882170004624
4.60506447232272	-10.722324280425466	-3.239436813823419	1	9	0.2561922073364258	0.2268406399998639
7.239487444959366	4.1510260759851425	-18.499239795697815	1	9	0.2275941371917725	0.2008981929993751
7.907098547282699	0.8928910562121849	-0.678741772232156	1	9	0.2104558944702148	0.182192655000108
9.768945909015576	-15.190515646205183	-23.135293980534264	0	9	0.1751329898834228	0.1431476220004697
6.971408329375155	-5.289869097005505	-1.8489312008046856	0	9	0.1559948921203613	0.1194417039996551
6.322281072848082	12.096623471556365	1.9795044586906156	1	9	0.1712160110473632	0.1370782639996832
6.474312048953957	-16.858746208257454	-9.386764801825812	0	9	0.1933059692382812	0.164770555999894
-0.5301952601863539	3.200971440999277	5.786517740229375	0	9	0.19930100440979	0.1698240759997134
4.2956205633592495	1.6332455064440552	3.074166516287388	1	9	0.2535920143127441	0.2212557879993255
6.351963100420636	18.223564631100725	1.538535674425363	0	9	0.2203080654144287	0.1963059119998433
5.524168472969438	4.090964648479973	11.916925089336749	1	9	0.277878999710083	0.2521794989997943
3.202908251197708	6.501813259495689	8.376009166459305	1	9	0.2686700820922852	0.2388464189998558
4.9863744964323455	12.765886097567575	5.195788438929906	1	9	0.2270150184631348	0.2028881340002044
2.4761526366735223	-12.259679052753077	-2.5925305539646724	0	9	0.189781904220581	0.1580925219996061
3.593485408179504	1.2607280139332442	8.497454304072878	1	9	0.2414650917053223	0.2140374270002212
3.745700105412119	1.4763115321385367	0.42854246707645505	0	9	0.2154600620269775	0.1790786709998428
-0.2914488829816464	0.2530022028179798	-2.1538341269938455	0	9	0.1897580623626709	0.1601432830002522
2.4794081177148923	-17.411377867059013	-2.5789518397842492	1	9	0.1876089572906494	0.1540143409993106
-2.946312539539613	-20.09647601548403	-12.158263331123571	0	9	0.2040669918060302	0.1589703640001971
2.082191091007451	-6.516498318919632	-13.318931961354957	0	9	0.2074050903320312	0.1648671650000324
0.521593547620195	-10.0149649814428	-4.517754113398865	0	9	0.2124829292297363	0.1780442330000369
-0.21349600219562126	-24.80796552334815	1.8055020108167525	1	9	0.1906440258026123	0.1612440190001507
-2.766826164888857	2.032208198386323	-14.870306364288814	1	9	0.2702949047088623	0.2420602490001329
-0.9365596003825437	-16.836709038081146	-14.54193312886698	1	9	0.1973810195922852	0.1693282760006695
-4.331289407163252	-12.711142861839713	-14.134754047814306	1	9	0.2187860012054443	0.1867842499996186
-0.2244871789687144	-13.893141908596554	-4.349526479471072	1	9	0.2247800827026367	0.1963045459997374
3.6559632813761014	2.509803171663279	7.51475544998088	0	9	0.1979341506958008	0.1671858330000759
6.310385799436521	15.285106883151789	16.878373165462037	1	9	0.2096409797668457	0.1812889339998946
5.71744945783713	0.7794173516361235	17.15827486458724	0	9	0.213839054107666	0.1830922429999191
0.1826628804679239	-8.534492975687266	4.3790382752719	1	9	0.2187249660491943	0.1932238580002376
-2.694527724216607	10.044556533833427	-6.9745270571892615	0	9	0.2258038520812988	0.1929397769999923
0.10712756502176868	6.7741937768703355	-6.957614586926573	0	9	0.177941083908081	0.1402931960001296
2.424117177428205	16.722301192018236	-7.099933472848219	1	9	0.2217991352081298	0.1981927209999412
3.1240685688613588	33.73211003795429	-16.430436541850995	0	9	0.1915278434753418	0.1510960980003801
-2.845995912617734	21.575345345123402	-9.66810653740663	1	9	0.2040150165557861	0.1732560999998895
0.9049384851275281	26.685567245182188	-16.26047005906504	1	9	0.2287499904632568	0.2009468209998886
1.925897868372671	16.60448785788143	-15.870297188156707	0	9	0.2098119258880615	0.1691904819999763
0.10831212983250971	21.707958725641586	5.136371631322468	0	9	0.2128138542175293	0.1830579039997246
4.562536123661543	20.002894015490263	-2.881322370941792	0	9	0.2184948921203613	0.1911375319996295
2.1281283896938796	11.672821178066085	2.7491589177503766	1	9	0.229201078414917	0.2032537779996346
0.7446837649565873	-17.735679532051844	-2.163105888411483	0	9	0.2080988883972168	0.1708134589998735
-6.443097532772437	8.02845321141191	-13.100365166951223	0	9	0.2121119499206543	0.1805137759993158
-7.965466763238364	-34.59135962592318	-20.772558918800947	0	9	0.2148530483245849	0.1747728400005144
-7.817201868254948	-29.25164701949725	-2.9959325735390046	0	9	0.2404859066009521	0.2128823270004431
-2.990257087449134	-7.231782983443901	0.676176300110999	1	9	0.1861190795898437	0.1590916539998943
-8.439379778517358	-14.370552336088826	-17.6070023435753	0	9	0.1987459659576416	0.1682130509998387
0.23094953998202084	-1.6790368254027133	-9.050616286295288	1	9	0.2113409042358398	0.185058528000809
-4.689389862890675	-5.263903911058842	-15.302566413969767	0	9	0.1996960639953613	0.1744967759996143
-8.21671875820479	-19.042678859375492	7.076880173219234	1	9	0.1947619915008545	0.1635112020003362
-4.545660653597018	-11.740998268436941	-15.337730760505377	0	9	0.2196559906005859	0.1889853879993097
4.364287971749483	6.710924907336507	6.404904900297152	0	9	0.2063589096069336	0.1807713520001925
2.4302224432364636	39.5108210680879	8.692418128796305	0	9	0.1998350620269775	0.1731836050003039
5.73011448732867	38.0057529762723	2.876368463018105	1	9	0.2035460472106933	0.1790048650000244
3.746843192430945	40.82154353288273	-0.9873923425020426	0	9	0.2237679958343505	0.2052639130006355
9.512257531270123	39.6612510612077	9.57947520991107	1	9	0.2235350608825684	0.2004992510001102
1.6803322236836218	13.190432391260213	-2.1792126900212994	0	9	0.2026150226593017	0.1772605209998801
-2.2227081965684867	53.351998347961235	-1.1092210193523875	1	9	0.2180631160736084	0.1877771939998638
1.3162566164502465	25.541657406107312	-8.231921059545083	0	9	0.1909029483795166	0.1613830510004845
0.9488955216094256	0.5707002194730003	-26.938642751431914	0	9	0.2362959384918213	0.1962726890005797
-2.754490448221445	42.989953135093565	-13.127354231751331	1	9	0.2485299110412597	0.2199425469998459
-3.670007822061033	7.673362708095967	-12.81416489813968	1	9	0.2225520610809326	0.1967309539995767
-0.8590539454800061	9.429671222804643	-2.495417385152104	1	9	0.1991970539093017	0.169191079000484
-3.6819427334549166	-3.571635635537784	-10.596175370409508	1	9	0.2016091346740723	0.1767508479997559
2.919231725699678	18.688373934816454	-5.818915918299617	1	9	0.2253022193908691	0.2014524050000545
0.9116165638509598	-8.398950889216795	-3.0045267755132428	1	9	0.2140460014343261	0.1865667430001849
4.171632208888413	12.967597534248974	5.634576295444682	1	9	0.2251958847045898	0.1955320950000896
-3.3371842971507943	-26.174239289689638	-27.35743866845834	0	9	0.2110970020294189	0.1706672089994754
3.32970256400202	12.455138338667101	6.948223593159153	1	9	0.2289772033691406	0.2021962709995932
2.6132958969701283	-34.364559257886704	-4.613444201456408	0	9	0.2120211124420166	0.1832701339999403
0.5303778856034559	-6.225413057668934	-5.892495420584954	0	9	0.2111170291900634	0.1846269150000807
-1.10290766275916	12.17923178093712	-2.6166957553390784	0	9	0.2120239734649658	0.1825776509995194
0.6490444363979827	1.8256209872038855	-7.102956989455205	0	9	0.2139139175415039	0.1822197330002382
-2.5783397312255647	31.549519796863173	3.073799407241781	1	9	0.2023940086364746	0.1751451739992262
-2.2085899326639056	4.121028902923692	-16.34256242989638	0	9	0.2336869239807129	0.194213036000292
-3.7501728869765465	33.35483586133116	-19.47049027214502	1	9	0.2049770355224609	0.1752504160003809
2.1398705241200164	49.06621510905168	-10.262056072909221	1	9	0.2332010269165039	0.2075381269996796
0.23146921353811079	22.639784288685345	-16.86171830263029	1	9	0.2061471939086914	0.1799521459997777
-3.7433872796641787	26.715213413351886	-17.043783472009892	1	9	0.2066650390625	0.180986440000197
-0.7206934989566128	28.09427143265027	-30.350274419228473	0	9	0.2030761241912841	0.173873153000386
-3.3116618107225224	10.427596263411823	-19.242478989338366	0	9	0.2108490467071533	0.1764734070002305
1.6122879938829073	42.72974930311836	-12.051897528727775	1	9	0.2192769050598144	0.1800091190007151
8.828426879239053	32.13696414004778	-11.795747963789204	1	9	0.2066240310668945	0.1727211750003334
7.832943508373639	17.79318461549887	-2.490764347541519	1	9	0.2228140830993652	0.1928248160002112
6.890479550721509	32.61018157489112	-7.246579427219884	1	9	0.2050578594207764	0.1763565609999204
4.96982818663653	10.981519930550666	-8.582087005509537	1	9	0.2196078300476074	0.1962060619998737
0.34942213056351046	-21.318368144724538	-18.956843296723726	0	9	0.2038118839263916	0.1728193310000279
7.700136620295796	4.0276311644716305	-9.560130850470214	0	9	0.203812837600708	0.1683009389998915
3.9366526950361	6.952014834565576	-11.337592522832157	0	9	0.200516939163208	0.1693469600004391
5.083717357318039	4.641683127416472	-5.73978789189271	0	9	0.2135050296783447	0.1814982420000888
6.618794164824269	6.8511947202413666	-13.742511302217897	0	9	0.2314929962158203	0.2020348700007161
5.409435517355122	19.581281241852828	13.432161005377736	1	9	0.2201631069183349	0.196262655999817
-0.8488419617894386	22.34291199032385	-6.955103458430985	1	9	0.2203469276428223	0.1927696269995067
4.617386171021363	47.33358233464008	1.4194361206146027	1	9	0.2372379302978516	0.2113888909998422
2.896836816308495	35.61112822896287	4.971503030778193	1	9	0.2030270099639892	0.1764048069999262
5.831489504901246	19.678883958602004	-1.6206477720861954	1	9	0.190126895904541	0.1564222420001897
0.9863525689843108	32.762641169008894	6.292639973289297	1	9	0.2151710987091064	0.1915244479996545
5.184102822430859	41.840603512666014	-2.560533379331261	1	9	0.2127490043640136	0.1868331169998782
3.8452643122351478	5.43703597430952	-24.810682812398763	0	9	0.2022430896759033	0.1787361050000981
8.22677204917365	49.225720045893816	-2.9431701431993567	1	9	0.2081630229949951	0.1833672669999941
7.566547702456114	36.44741627029874	-17.39071584736115	1	9	0.2115650177001953	0.1857976770006644
8.854081238561891	32.88367763612396	2.2247393956956003	1	9	0.2064261436462402	0.1821599400000195
9.159139511503689	34.44574356809863	-10.025767027346063	1	9	0.2026190757751464	0.1775335669999549
9.48548961559123	16.00136069856344	-5.241600839727463	1	9	0.1869680881500244	0.1614245870005106
9.47506812807904	-8.048718832791872	-15.730359010548067	0	9	0.1935470104217529	0.1610942509996675
3.6486786661075024	-19.376466283587586	-15.77442725066123	0	9	0.1994400024414062	0.1599517280001237
2.7358847273015074	-11.609880993342532	-13.531706567385275	1	9	0.2067680358886718	0.1705311890000302
0.019901276191682915	-30.989277237669185	-20.01491205329051	1	9	0.2080211639404297	0.1822616059998836
-1.2414054947086446	12.295256523931313	7.371298180664606	1	10	0.2484238147735596	0.2210718360001919
-0.4189676536202448	40.10834877104945	16.23142720927397	1	10	0.2252671718597412	0.1959639209999295
-1.602915967668227	45.30797231264657	11.300750835694558	0	10	0.1393609046936035	0.0962026300003344
0.26841232727090875	18.162908948612547	5.586655324306829	0	10	0.159559965133667	0.1209147330000632
2.0890579372068645	32.18414090826947	11.428133110985971	0	10	0.1803891658782959	0.1379376579998279
0.2718765353080493	26.99456625617613	1.414652630861628	0	10	0.1917440891265869	0.159065121999447
0.25839608049688373	39.60431868110598	10.047087339613945	0	10	0.2071449756622314	0.178910739999992
-1.8950017067750855	21.50145037016787	4.480406214551609	0	10	0.2154541015625	0.1863261460002832
-1.5269395086244686	33.73616819118824	7.380799899865181	1	10	0.3247342109680176	0.2849461999994673
-1.836888676267163	10.290005211346122	-2.7474501403461953	0	10	0.1801879405975341	0.1478827640003146
-0.8025377204549966	37.191097820305174	11.43356307019479	1	10	0.1992640495300293	0.1713205109999762
-2.5443853874794744	11.360197545733476	5.918896785076523	0	10	0.1789948940277099	0.1406389550002131
-0.18291112931022763	26.240975388585152	11.405816731777	0	10	0.1949629783630371	0.1673419959997772
-0.8828550974129092	-0.4135461534332432	3.329998036112766	0	10	0.1993601322174072	0.172240609000255
0.24251551229990304	42.740388701510525	14.07504352242194	1	10	0.2607901096343994	0.2342870120000952
0.8180767617714395	11.783754708275188	5.6243407307314985	1	10	0.1949880123138428	0.164881941999738
1.6044572685004055	4.758969821075922	10.32811132315829	1	10	0.2379038333892822	0.211077271999784
1.5289730781116937	5.659203872285337	1.8673695330798346	1	10	0.1846201419830322	0.1527369399991585
0.35430396256456015	27.424715761693587	-0.27379424715557565	1	10	0.2006669044494629	0.1739770260001023
1.132412034172371	-1.101352393766497	-8.643045904928442	0	10	0.2159829139709473	0.1859558520000064
1.5423113663100934	20.645565902098124	5.014817986413874	1	10	0.2162580490112304	0.1931102409998857
3.823995614210138	-4.021180858488661	-11.414881053163853	0	10	0.1933579444885254	0.152364478999516
2.9518936870365025	29.999360630448155	-1.2340246804269597	1	10	0.2377920150756836	0.2128022839997356
1.798472100392589	1.1408598125269283	-9.976476556016335	0	10	0.1950550079345703	0.1649020659997404
1.4888624590584636	15.286665337824019	-16.401249930951302	1	10	0.2071599960327148	0.18013284799963
-1.240522427141382	0.1074582691644852	-13.17881534588101	0	10	0.189328908920288	0.1567847609994714
0.815425969775236	5.3294659835959575	-12.306310735442061	0	10	0.1870651245117187	0.1529344169994146
1.6085827339063887	35.74392408879304	-6.476976208172876	1	10	0.1976649761199951	0.173959669999931
1.3472126194002543	34.19103427965001	2.9359818127417885	1	10	0.2280359268188476	0.202255187999981
0.6909648990219213	-6.286408531902184	-15.174335721151357	0	10	0.200502872467041	0.1732996400005504
2.2350103250300317	19.016485192448695	6.913448857261231	1	10	0.2268099784851074	0.2008673820000694
0.9587604339326783	18.229496524851378	3.826986363866121	1	10	0.2118349075317382	0.1857011140000395
1.4194844069856445	-2.933670568739707	-7.689673126932647	0	10	0.2138450145721435	0.1870180559999426
1.7038150911634447	-3.3640333033840086	-2.323780346453966	1	10	0.1875100135803223	0.1607244380002157
2.8593785624169956	31.20595791071765	11.533087516249985	1	10	0.1943531036376953	0.1642901690001963
2.4784335620473645	-16.974149182187713	-4.7140492193552115	0	10	0.2026758193969726	0.1740793819999453
0.18594667880184285	14.90769093277841	-0.48853049877968857	0	10	0.1838991641998291	0.1502172459995563
2.0708542537552415	19.303424886554755	8.918127696057272	1	10	0.2173869609832764	0.1933588090005287
2.5272124087326544	14.611780154667882	3.774469486468095	0	10	0.1951930522918701	0.1611349000004338
1.4170197903943655	22.071561825032113	0.8600932827887382	1	10	0.2068979740142822	0.1792987680000806
-0.4003787168032314	31.58933249506631	-8.72884234908578	0	10	0.1929957866668701	0.1610452519998944
1.6777417628656914	26.451566284673557	-2.542272239074924	1	10	0.2026309967041016	0.1693024969999896
0.8022164511190675	17.981750268130888	-7.165813826802316	1	10	0.2068848609924316	0.1798394659999758
-1.8475233634189279	5.846675670341774	-4.34395964190056	0	10	0.2024149894714355	0.1670204350002677
0.9040625070626713	19.040148228719247	-6.5021913284216835	0	10	0.191810131072998	0.1611959189995104
1.06125129480308	1.9605638885554377	-19.187383637615966	0	10	0.2207801342010498	0.1917977899993275
0.3310864689100622	2.0925599744997143	-13.713761505987996	0	10	0.2197880744934082	0.1971268249999411
-0.3320648466771228	37.90978318874548	-4.368684055732996	1	10	0.2027289867401123	0.1749874319993978
0.3780474692417088	7.353200425491015	-13.440057448373004	0	10	0.2062010765075684	0.174915425999643
2.9359505663481213	-0.41692157247910644	-10.533011890489433	0	10	0.2023818492889404	0.1722139679995962
1.0099584423694936	43.69339848847005	10.175987917742521	1	10	0.2268540859222412	0.2001731609998387
1.1542669776758745	-12.424053560013096	-7.750795639860883	1	10	0.2198858261108398	0.1938388910002686
0.00926024498317607	-0.26579484408406806	3.75476896246958	0	10	0.2115731239318848	0.1798783840004034
-0.37453585808985074	-0.7177715094256962	-4.098995354388116	1	10	0.2124898433685302	0.1821714070001689
-1.0253616174429143	-44.2323565251133	-14.777633316094525	0	10	0.214195966720581	0.1798286909997841
-0.06728613991229782	-41.6192002595194	-2.8656579882590067	0	10	0.2057340145111084	0.1653572669993082
-0.7171216402445233	-24.718705219461565	-5.748675514036087	0	10	0.2104480266571045	0.175126113999795
0.3809436388771366	-18.165398362821772	-0.1035183239601456	1	10	0.2039670944213867	0.1693720120001671
-0.8840563525283265	-26.54346800381383	-16.54133999858765	0	10	0.1999659538269043	0.1688638770001489
0.6586491614348349	-26.110415943190592	-6.6066825735992465	0	10	0.2347731590270996	0.1999615449994962
0.42318082989220196	-6.1895110975170695	-5.214594605863107	1	10	0.2211570739746093	0.1943286519999674
-0.7416227431431255	-6.856949166817543	-3.474736683301723	1	10	0.205751895904541	0.1800482999997257
-1.132835356192143	-26.34357625122212	-14.933415372419427	0	10	0.2233791351318359	0.1931797309998728
-0.4495737151793113	-5.991400336226786	-5.597219753811826	0	10	0.2079639434814453	0.1788614220004092
-2.936731339788781	-17.715980575704155	-9.18822644005454	1	10	0.1996591091156005	0.166184546000295
-1.3847312260015892	10.584452898161151	-2.0941449709379083	1	10	0.2293760776519775	0.2010585309999442
-3.9386694649412877	-27.50367594315339	-10.54974850580889	0	10	0.2154550552368164	0.1829101009998339
-2.0741941147782113	15.529879357634735	8.458945304746404	1	10	0.2058780193328857	0.1692950449996715
-4.597128131310485	-2.426696207659626	9.151664949488612	0	10	0.2102649211883545	0.1779363969999394
-1.4604296101307799	11.380441258966263	16.243367872907903	1	10	0.2286889553070068	0.1990660780002144
-4.360137518352674	-30.285194820277344	-2.2048305347257844	0	10	0.2027270793914795	0.170870269000261
-2.5661302610891585	-34.69598188796131	4.513040860083224	0	10	0.2054009437561035	0.1763050210001893
-4.724000337549786	-6.316067837263325	4.650000548163096	1	10	0.2176570892333984	0.18791060500007
-3.527598130878154	-14.934826440536337	14.68179381070837	1	10	0.2099549770355225	0.1819185760004984
-2.859258674960836	-18.08455303887582	-5.2186209710034	0	10	0.2098729610443115	0.1881456820001403
-3.810657484527079	-13.575823066590257	11.437099061012372	0	10	0.1974701881408691	0.1711555239999143
-2.3257460949961297	-21.192654474268938	1.4581488267847353	0	10	0.1967110633850097	0.1720600029993875
-1.5358344183624335	-0.08884458847589105	7.727831872762325	1	10	0.1966879367828369	0.1753549519999069
-3.0310471922977813	8.215779297989547	10.208930605800312	0	10	0.209118127822876	0.1808678729994426
-1.1857980903039598	27.549197433741046	15.740047462109965	1	10	0.2083210945129394	0.1789269640003112
-1.3251367929929372	39.25285870571214	6.6196017680720916	0	10	0.2153089046478271	0.1908966920000239
-3.171544429802193	-0.7728859284535012	-11.030075066612401	0	10	0.2399301528930664	0.1982387110001582
-1.0041289275920513	26.86045211071635	4.8855977247821665	0	10	0.2265329360961914	0.1892637900000409
-0.8582878011794963	35.68231150433428	-3.13237503368332	1	10	0.2207338809967041	0.1958665610000025
-2.246636375309251	32.22973315064833	2.1497115373000804	1	10	0.2039220333099364	0.1749537519999648
-0.017630770855027234	39.89622303642567	8.812235507014478	1	10	0.20499587059021	0.1784275809995961
-1.9640345425847616	8.399915874484027	-18.828684028568798	0	10	0.20566987991333	0.1641066069996668
1.1725658085895365	31.418037351548524	12.029667127517646	1	10	0.2112491130828857	0.1829557080000086
-2.7562599519070976	30.610739822376235	-12.883795549130069	1	10	0.2118339538574218	0.1784076989997629
-1.0499050002540273	21.73707778779554	-2.2485582059765727	0	10	0.2001631259918213	0.1692697070002395
0.743774158667615	30.47611288563474	3.732756409510305	0	10	0.2151460647583008	0.1902334670003256
1.4764067695117264	34.9868406340091	5.658645434932487	1	10	0.2080490589141845	0.1823057279998465
1.9014588034591984	23.833014865497884	7.510325590728765	0	10	0.2165250778198242	0.1894742130007216
1.2930693905446775	12.117639498439148	1.4006941872516965	0	10	0.2132108211517334	0.1833933190000607
1.0908542956546012	47.55195213870222	14.239738596288344	1	10	0.2087600231170654	0.1801113430001351
1.1272620746417157	16.458814163562142	2.543096089784988	0	10	0.2134690284729004	0.1882969819998834
-0.784323377719748	14.769881618738706	9.403554206332199	0	10	0.2026398181915283	0.1763232339999376
0.9182128473712263	36.50168644700058	12.385951450045754	1	10	0.2036199569702148	0.1740455439994548
-1.3887323375350225	22.64382565831984	12.737474005327407	1	10	0.2036480903625488	0.1763112309999996
-0.7185615806670638	26.54088430884802	7.015226278684063	1	10	0.2074720859527588	0.1789023880000968
-1.1407121688950663	22.17697302225537	3.738960313837662	0	10	0.2168350219726562	0.1912155869995331
-0.08043811013505847	36.20807590617551	2.3803181032588725	1	10	0.214677095413208	0.1880934729997534
1.6530408365318674	27.2034913328567	11.357450018971727	1	10	0.2152669429779052	0.185688053999911
0.058480085601637366	20.85896953158919	3.7156545022896568	0	10	0.1901178359985352	0.1610164959993199
