theory	visuomotor	cortex	y	run	response_time	latency
-0.5431641038516215	1.4048459286071362	19.844373919895506	0	8	0.0327558517456054	0.0082406090004951
-0.47756048168466325	-6.904246694972544	-10.180871469181543	0	8	0.0312349796295166	0.0020713759986392
-1.115579869535285	14.835415048500844	6.749780639941911	0	8	0.0257220268249511	0.0008647150007163
-1.588757226139993	41.78497735941067	22.67576610493768	0	8	0.0614631175994873	0.0332028020002326
-0.43653040574089363	-9.018530067019231	5.689213984431373	1	8	0.0268151760101318	0.0020853280002484
0.9334470186601613	18.342478710978355	8.717892127973862	1	8	0.0218679904937744	0.0031635230006941
0.6203120792789228	18.066600682336347	12.148060469055483	0	8	0.0299320220947265	0.0021802539995405
0.7816418734418129	32.56810858092461	6.957740304553412	0	8	0.0278759002685546	0.0031793320013093
-0.7963540989709549	18.503521854133332	3.852043213737371	1	8	0.0266849994659423	0.0030842739997751
-1.7609535144354833	11.64548671911815	5.965435103265032	0	8	0.0750260353088378	0.0469588359992485
-0.6853349420676678	6.522575348692197	0.8811806521671679	0	8	0.0292110443115234	0.0008540239996364
-0.945849562819217	-5.9033028070014195	3.1456516068774496	0	8	0.0262579917907714	0.0008290149999083
-1.884214861149484	12.569077308962388	0.3258477291957309	0	8	0.0512359142303466	0.0212942979997023
-0.2696248419134645	-4.6962667508	-5.423246616856135	0	8	0.0310239791870117	0.001967895999769
0.35672604275021924	-17.298067765939305	8.352763498095786	0	8	0.029322862625122	0.0008984929991129
-0.9216939453857946	7.097589512417223	-5.686591095589082	0	8	0.0268638134002685	0.0019981160003226
-0.6458805234762792	2.954199619770895	-14.161355616724919	0	8	0.0304701328277587	0.0048742959988885
0.31142888479194486	-0.5925012031989201	-9.063532415945414	0	8	0.0319399833679199	0.0082444969993957
0.3308304750277994	15.589600260729698	-7.159591496591841	1	8	0.0295238494873046	0.0042156669987889
1.2019885694666472	-15.28770225037297	-11.797653352904785	1	8	0.0265660285949707	0.0020056519988429
0.882811772370991	1.4145846566986047	-3.708274471815556	0	8	0.0260381698608398	0.0007401910006592
0.13569275660913005	-14.586711963183012	-0.60237612796183	0	8	0.035984992980957	0.0048154729993257
0.7697112710269831	14.762118615758139	13.595152367399919	0	8	0.0333571434020996	0.0008844610001688
-0.32408707764516187	17.808806976532356	-0.8178334878889197	0	8	0.0273659229278564	0.0007862010006647
-1.1021587837809057	3.661757535727653	6.342547498369476	0	8	0.021986961364746	0.0009508809998806
0.4978389286458653	18.555464835349827	8.146437667064	0	8	0.0276668071746826	0.0019763500004046
0.3692366457127365	17.31525272506185	9.834222023202404	0	8	0.0321190357208251	0.0100839250007993
0.5819782015103145	24.10904631741496	12.705000883760857	0	8	0.0320160388946533	0.0054365340001822
0.811500080503945	18.51051549118233	12.972504241831999	0	8	0.0290050506591796	0.0031063390015333
0.698804949877408	24.281444016100945	8.72782434548198	0	8	0.0291090011596679	0.0058840599995164
0.5984575230628929	33.2384218529257	11.305674189180166	1	8	0.0318050384521484	0.0042694879994087
0.21387346191988432	25.803478682379165	6.515967856403576	1	8	0.0232970714569091	0.0019879329993273
-0.6685103300098666	11.513166649282978	-5.130048381826143	1	8	0.0307319164276123	0.0019330089999129
0.4144430676250952	24.647777353191536	2.4392363964361925	1	8	0.0432357788085937	0.017812068999774
-0.8272724891071949	18.970781605208764	-4.808639495557288	1	8	0.0253818035125732	0.0032363759983127
-0.6452406734226326	-1.1941989555928458	-8.067733803788594	1	8	0.0267388820648193	0.0020514230000117
-0.3096387555158453	27.100240480023054	-0.25762088821280704	1	8	0.025202989578247	0.0019517879991326
-0.5100674524176864	-2.002159366387204	-2.598490694411998	1	8	0.0244040489196777	0.0020244790011929
0.11759653136926407	14.135635678598144	3.151165555610537	1	8	0.0254898071289062	0.000883901000634
-1.0231896141903876	13.306930058955077	8.286136716925316	1	8	0.0366959571838378	0.0163139619999128
-1.1287524010562313	-0.8562027976677766	16.482622131107842	1	8	0.0271179676055908	0.0020553879985527
-0.17581820323380043	-4.4623149300223295	8.096075037098483	0	8	0.0293030738830566	0.0070357539989345
-0.12962781688460656	8.492373120539375	-1.8228760028241258	0	8	0.0303120613098144	0.0060612870001932
-0.1293096142349413	2.0658038986435407	1.5694394634751196	0	8	0.0246708393096923	0.000899719998415
-0.13540007172895463	-7.843460659344833	-2.4102301453437587	0	8	0.0267670154571533	0.0030950260006648
-0.25326051681822637	10.20992650817647	-2.153528691115566	0	8	0.0337140560150146	0.0099263350002729
0.3451529784136115	1.883141396542756	-0.31830537167751993	1	8	0.0245900154113769	0.000744795999708
0.12381304108409064	1.379739652251436	-2.997648427192708	1	8	0.025170087814331	0.0031406559992319
-0.27857416679472263	-6.107481730633911	-1.1464392971529795	0	8	0.0251948833465576	0.000912805999178
-0.4740225402974748	11.493244540450885	1.147342780971047	1	8	0.0256960391998291	0.0008169680004357
0.11087483766107831	-7.613880086825692	-9.370852348153164	1	8	0.0298759937286376	0.0031593950006936
-1.0028940006008666	-14.730907353168535	-8.18833823059139	0	8	0.0283539295196533	0.0020522190006886
0.2577257017733038	6.091274182892027	-8.14674623523533	0	8	0.0254597663879394	0.0008185759998013
-0.5117720413255855	-4.727559897173755	-11.72083341516397	0	8	0.024897813796997	0.0008339719988725
0.38506734945709653	-14.296578542636079	-5.580149420124906	1	8	0.0332422256469726	0.0089651130001584
0.4338493005653502	-8.957091047922564	-15.699223467888746	0	8	0.0271499156951904	0.0020123120011703
-0.7235122075655521	-1.949324999899386	-10.226628113961077	1	8	0.02897310256958	0.0019691309989866
0.4119324129043448	9.08036016313545	-4.5756443288157715	0	8	0.0248339176177978	0.0022811610015196
-0.11280315820261189	-4.544916141303639	-4.092006431584186	0	8	0.0260910987854003	0.0023440460008714
-0.5665151761927789	-1.6380110303661246	-6.265633524429803	1	8	0.0316550731658935	0.0008475399990857
0.5430561617570027	-14.211109383709774	-4.009040764728343	0	8	0.0266230106353759	0.0030785800008743
-0.23504553099394632	-14.728658681380777	-3.0308840371458974	0	8	0.0284578800201416	0.0010039910011983
0.7897258978708315	-0.7669495796713626	-9.756941719782276	0	8	0.0338809490203857	0.000986342998658
0.294359609193656	-4.323133784122581	-9.971685323233206	0	8	0.0272581577301025	0.0041874519993143
0.16980747862861933	3.842270589271645	3.966459680278837	0	8	0.0255920886993408	0.0033269720006501
-0.20484087415328006	-0.3740029982694233	1.4220750079595734	0	8	0.0621612071990966	0.0399784820001514
0.12874522528981913	-15.036451261420462	-3.0935218532322875	1	8	0.0338621139526367	0.0093934569995326
0.6185518212132293	-3.8503064235643896	5.475337481327219	1	8	0.0293891429901123	0.0026510860006965
0.3559202951944356	8.577985072597015	-6.645406042246077	1	8	0.0329940319061279	0.0055392009999195
0.6221071283830379	11.241726010127001	4.018152683418729	1	8	0.0266981124877929	0.0025125949996436
-0.6068722003953395	-5.962863305844657	-0.16442420478897102	1	8	0.027174949645996	0.0009365320001961
-0.21623313392354784	-4.973073901092733	9.883360584355579	1	8	0.0323560237884521	0.007179387999713
-1.1661004105355393	12.864944716543755	5.645334336891589	1	8	0.0461411476135253	0.0132550039998022
0.11576448301145648	16.96009945888417	8.550137352197996	1	8	0.0260941982269287	0.0023499589988205
0.2778497685787811	-8.66916128553236	12.318195407397063	1	8	0.0284359455108642	0.0025448439992032
-1.3281211491173712	4.294222844699943	7.622814430586433	1	8	0.0310809612274169	0.0025698129993543
-0.8227082198317353	6.969051730552183	11.603662156125267	1	8	0.0269608497619628	0.0024377019999519
-0.5499933544950633	10.21885505630555	3.079617418355726	0	8	0.0336551666259765	0.0009915250011545
-0.23234542674995018	11.726998999905094	1.2453476985857528	0	9	0.027642011642456	0.0019096899995929
-0.12123382225594814	30.48162396664584	14.588519941491812	0	9	0.0257558822631835	0.0007808110003679
-0.7776062313327456	30.270418935993767	8.525580096497153	1	9	0.0393040180206298	0.0212870380000822
-0.3768087333623945	47.053219596214504	10.370336612556466	0	9	0.0273787975311279	0.0031974890007404
-0.9847588866569479	40.54322814603849	9.543380268489232	0	9	0.0220098495483398	0.0020930299997417
0.05358817821472428	34.71787786673069	-3.2115897785372756	0	9	0.0374341011047363	0.000836884999444
0.3248024818961929	8.637215411813813	-3.1164439748780755	1	9	0.0234348773956298	0.0008383530002902
0.5717316935088286	21.615091988380428	5.02456139003113	1	9	0.0238490104675292	0.0019195940003555
0.5993029948123304	20.66692263774396	4.320180433255083	1	9	0.0236320495605468	0.0006364430009853
0.5757548160850621	18.10707473037703	-2.320430878468483	1	9	0.0225658416748046	0.0019523959999787
0.48307651682454356	2.7444125160443145	-7.310715768185422	0	9	0.0263190269470214	0.0007490330008295
0.3939442778270852	4.968831839350745	-12.125602520666087	1	9	0.0292651653289794	0.0007953820004331
-0.08685937356388973	19.04613019278544	-1.8070646572143036	0	9	0.0322871208190918	0.0007701190006628
0.13028080951069387	17.54767019629698	-14.879431321020773	0	9	0.0241909027099609	0.0007246759996633
0.14611619061742281	45.06407687282129	6.231164500571997	0	9	0.0253767967224121	0.0007724530005361
0.25239674259995526	34.55057111659111	3.0956954242078334	1	9	0.0249979496002197	0.0020593270000972
-0.018871945366475462	40.17835979664072	-3.4418404195832455	1	9	0.0259368419647216	0.0007429300003423
0.20685147166845042	35.519159635657175	3.4080751309190864	0	9	0.0261521339416503	0.0007720350004092
-0.21757676221879635	27.830084633837025	4.820387923549588	0	9	0.0283761024475097	0.0007839859990781
-0.1390668660695648	18.21931053178995	-4.445434751055951	0	9	0.0276961326599121	0.0030695410005137
-0.17489313910798907	22.010116374576796	4.918618808213895	0	9	0.0307490825653076	0.000855271000546
-0.5855918462079379	16.62658285821375	10.224476772220303	0	9	0.024076223373413	0.0007960990005813
0.01730226345608621	5.143551264927458	0.7669615651344286	0	9	0.0210270881652832	0.0007714479997957
-0.4828474950031826	0.7639713295654464	-1.616420623518034	0	9	0.028343915939331	0.0042072950000147
-0.2579618975080081	-6.671803283746513	-0.8772340024268503	0	9	0.0272090435028076	0.0019099590008408
-0.5777294116288301	-8.338363056758206	7.730104714958938	0	9	0.022691011428833	0.000759417998779
-0.3609612544414742	-4.115627973748563	-0.01527534767910077	0	9	0.0265440940856933	0.0007787350004946
-0.26806704015505	-24.69841666726679	-1.5592680329720803	0	9	0.0234589576721191	0.0007870730005379
-0.8359254017538817	-20.54226332611598	-2.4831309580162673	0	9	0.0263519287109375	0.0007317910003621
-0.011366433037692247	0.5737414416822111	-18.043031648799776	1	9	0.0248980522155761	0.0007724469996901
0.09640920851426105	22.835461662032113	0.6173404372885358	1	9	0.0243868827819824	0.0018968490003317
-0.06246940471483842	6.451080823121476	-6.092664462576905	1	9	0.0239520072937011	0.0007687870001973
-0.29316058992288896	4.020997221297375	-10.126112676254861	1	9	0.0276200771331787	0.0007794239991198
-0.2896425465727385	-44.710320572042505	-5.803891813344859	0	9	0.0251669883728027	0.00078181400022
0.28789511994807526	28.311591021652074	-0.47244982748233144	0	9	0.0288870334625244	0.001939988000231
-0.7095925950251568	23.911933864137545	11.900965818048187	1	9	0.0221049785614013	0.0008637629998702
-0.46294613909124005	8.483004147572453	-7.177857386826376	1	9	0.0260188579559326	0.0019806279997283
-0.9689300203862405	-50.740007321873264	-23.351499664517036	1	9	0.0323050022125244	0.0008056469996517
-1.342474682967174	-34.27117300444428	-11.575362163474567	1	9	0.0295629501342773	0.0052862630000163
-0.3837494759181535	-1.5825123805697703	3.950249490795943	1	9	0.0252749919891357	0.0047947189996193
-0.6227268174325828	-17.957648185940577	-11.449502835977633	1	9	0.0387401580810546	0.0030387850001716
-0.3587546091485423	-30.056862346206216	-6.362990379496547	0	9	0.027858018875122	0.000795615998868
-0.6717848588479949	-52.97110975018202	-5.024280274824975	1	9	0.0236830711364746	0.0007685300006414
-0.46229088336151336	-57.08244734118814	-13.061184164833584	1	9	0.0211470127105712	0.0009119079986703
-0.31944825193360105	-40.37789936023206	9.603617123900467	1	9	0.0272591114044189	0.0007534599990322
-0.275030395502171	-34.73605185596891	-4.636635678527806	0	9	0.0204730033874511	0.001973710999664
-0.14343698105928604	-41.73622220233681	2.7291312295733503	0	9	0.0292060375213623	0.0007553320010629
-0.6714664771941622	-18.823849178543423	-2.987000142161998	0	9	0.0215060710906982	0.0009338849995401
0.2101339190039314	-42.92144358931218	-0.3717547756748043	1	9	0.0291199684143066	0.0010135590000572
-0.4210683311599185	-6.882445691544745	12.291493515329362	1	9	0.0191309452056884	0.0008138709999911
-0.4209309040059328	3.011265485523431	3.3551512540735997	0	9	0.021615982055664	0.000742573000025
-0.6446871775506973	18.081631995085658	-0.36033091896277925	1	9	0.0235140323638916	0.0009275559987145
-1.6393377599612533	-13.705461469429126	-17.920780303105982	0	9	0.0201060771942138	0.0007613489997311
-0.7675927396061069	-21.40610074992613	-11.04995077246645	0	9	0.0230209827423095	0.0008365779995074
-0.5093782394138218	-19.473281045548845	-6.625728641828661	0	9	0.0219941139221191	0.0007911510001576
0.2785561523749026	0.9811770966262421	-2.2838520959333097	0	9	0.0384488105773925	0.0149956450004538
-0.5029133612201309	12.640354656453963	-7.469646866286096	0	9	0.0256400108337402	0.0008198880004783
-0.649795149686802	-5.02907720888903	-5.603356076267368	0	9	0.0226259231567382	0.000869875000717
-0.3304247608302016	-10.283851143746531	-17.301616026171768	0	9	0.0279579162597656	0.0008877750005922
-0.02105611251397521	-43.19854550022019	-13.752618805934281	0	9	0.0250201225280761	0.0008211000003939
-0.5512145040934067	-13.10833899099164	-14.156116195308941	0	9	0.0242021083831787	0.0008875809999153
0.010905117857557434	-5.929156721362832	-11.312887052191998	0	9	0.0243291854858398	0.0008210900014091
-0.2541414637587701	-1.6019725491801642	-10.914703457147972	0	9	0.0193672180175781	0.0008029089985939
-0.4599428889741406	8.52852544057347	-16.18429241506672	0	9	0.0241210460662841	0.0008332710003742
-0.44262038090665884	9.187410680530501	-3.2890590702421525	0	9	0.0268220901489257	0.0007679989994358
-0.26052550210130776	-10.684923055662786	-9.720713235312834	0	9	0.0263540744781494	0.0008522309999534
-0.01251963810851342	9.617720059000115	-17.284356883178322	0	9	0.0434048175811767	0.019912669000405
-0.10555897341737353	3.366987715076206	-9.955292687469063	0	9	0.0242998600006103	0.0007802050004102
0.12409246869403967	9.238942284841174	-5.461640618337482	0	9	0.02947998046875	0.0008477739993395
-0.008205503731621377	8.556643402588511	-9.758927494596946	0	9	0.0298810005187988	0.0031292419989767
-0.1955561576851767	6.246626700826786	-3.1323961770149333	0	9	0.024385929107666	0.0008634949990664
0.3255270782951044	14.612972781856412	3.3107978458456913	0	9	0.0245041847229003	0.0008577469998272
0.8065320452250787	-5.896286136894006	-3.746969270706966	0	9	0.047696828842163	0.0160866969999915
0.8171542981427616	-8.188873754771372	1.346570683537543	0	9	0.0271699428558349	0.0008180530003301
0.7886152695071692	-10.250913419628008	0.995668420521173	0	9	0.0260760784149169	0.0018906189998233
0.22770725979886508	4.235882381413642	0.23994873948244533	0	9	0.0265970230102539	0.0009226900001522
0.002142693930951012	8.675786639668143	5.967797691945226	0	9	0.027419090270996	0.0007733370002824
-0.8477438384763033	18.723064773947726	0.05877848233563454	0	9	0.0275609493255615	0.0008193900011974
0.5122079546004902	13.113696980434641	2.644756383866156	1	9	0.0259711742401123	0.001116928000556
0.6916531123355402	27.606161548281335	1.5285710557978003	1	9	0.0233430862426757	0.000878778999322
0.5053934565540218	15.799998724584304	-0.2117184206438334	1	9	0.0337920188903808	0.0008527469999535
-0.16112697865532583	53.68345177776255	1.6045459508627176	1	9	0.0241410732269287	0.0007648500013601
0.23521101564020996	21.207977575926993	-4.3964964530435955	1	9	0.0257008075714111	0.0007572840004286
-0.37004527759679445	-19.469903667473893	-6.389818866013251	1	9	0.0230069160461425	0.0009071959993889
-0.19053483065387888	-14.337464858712108	-20.37686036586747	1	9	0.0273489952087402	0.0007771510008751
-0.6748151934554085	-7.809386426188084	-3.7730335960105634	1	9	0.0259110927581787	0.0008825229997455
-1.2714372606970397	-13.456962441981114	-13.302003456907936	1	9	0.0258350372314453	0.0007896329989307
-0.7323484966831441	-13.054280749563034	-13.313061628517229	0	9	0.0244410037994384	0.0008934640009101
-1.1142126670271058	-50.86430556344858	-10.960775805207495	0	9	0.0251181125640869	0.0018476850000297
-0.5801004825754595	-15.604920517832298	4.466765808980808	1	9	0.033607006072998	0.0082042720005119
-0.5065076172185403	-46.3617201814902	-0.5114434150282812	1	9	0.0409770011901855	0.0008349269992322
-0.4671890543007761	-44.550424000481954	-3.015173906339607	1	9	0.0322840213775634	0.0020141460008744
-0.6800336347722089	-59.8846855222386	-7.311936206014608	1	9	0.0231540203094482	0.0007599239997944
0.020272911856072773	-28.04193152378118	-7.073207325955506	1	9	0.0346970558166503	0.0007964489996084
-0.2647552304152728	-38.70809772083595	-3.7223797797871505	0	9	0.0237557888031005	0.0007583250007883
-0.38813473642821505	17.623169373085936	2.280767182212294	1	9	0.0282540321350097	0.0007519200007664
-0.2612170912869014	-10.307733287620739	-11.658891008961644	1	10	0.0261387825012207	0.0009746800005814
0.44562918218085784	-28.445071938215914	3.037774705197027	1	10	0.0269801616668701	0.0009253690004698
0.1446534371716643	-32.011369714047994	0.9948868542498484	1	10	0.0255110263824462	0.0009035749990289
0.1701164491334453	-12.195472431949153	0.8307460226847283	1	10	0.0317168235778808	0.0009445279993087
-0.5464194544388219	-25.249102617303993	-2.1147433026298152	1	10	0.0198750495910644	0.0009324740003648
-0.5145376486642156	-2.828397981285859	-4.773810255873699	1	10	0.0214850902557373	0.0008371499989152
-0.03593842415763332	-0.21980301706817906	6.947292311824835	0	10	0.0234332084655761	0.000756363999244
-0.9574853681201059	-0.4447896810974383	5.2599883413807795	1	10	0.0234858989715576	0.0007802679992892
-0.1470966746739415	6.19375319435495	-3.048716237603401	0	10	0.0301668643951416	0.0008190949993149
-1.0929899124094162	22.49855776246459	-7.094761861303658	1	10	0.026710033416748	0.0008346819995495
-1.0506694425648264	1.7382035684619237	1.9155481854469505	0	10	0.0271310806274414	0.0006221000003279
-1.2130943463157327	15.314877244627105	-2.060643783272451	1	10	0.0237200260162353	0.0007736019997537
-1.05641078723899	39.21322857816622	5.537938577248394	0	10	0.0248050689697265	0.0011883299994224
-0.632545243607466	32.562135637417434	3.955988951429666	1	10	0.0293679237365722	0.0007950419985718
-0.17302718827795197	35.23980837481639	10.525401946392593	0	10	0.0230288505554199	0.0007828269990568
-1.1670987051970458	14.751403038374395	-9.354554089003967	0	10	0.0286240577697753	0.0008190289991034
-0.0845151527920498	51.85018687951412	-0.07798123945685442	1	10	0.0229408740997314	0.0007967820001795
0.10822573175736122	27.22817775218776	-0.16167803052130214	1	10	0.0217139720916748	0.0008028779993765
0.46882991430179405	30.341113881942746	-3.172116360155276	1	10	0.0247747898101806	0.0019357490000402
-0.6504763073541504	22.587026559146405	4.814817420066964	1	10	0.0258080959320068	0.0020049539998581
0.43761836552207906	52.659129159905625	17.831048200561003	1	10	0.0226399898529052	0.0007875369992689
0.544962565376002	31.915308981229366	13.817515721291688	1	10	0.0224909782409668	0.0011204840011487
0.25375976907739944	17.457498867952026	14.080391584973764	1	10	0.0239460468292236	0.0011425110005802
0.37970341038214156	44.67665451887008	25.368684699973574	1	10	0.0262408256530761	0.001234272000147
0.046096090298809234	24.44465717996522	17.290321305959047	1	10	0.0219039916992187	0.0010805609999806
0.07293736340364815	42.62988265650893	19.781098819615597	1	10	0.0206530094146728	0.0011442959985288
-0.35710262903504736	37.405378091256836	15.465143522440492	0	10	0.0256969928741455	0.0011651799995888
-0.03272162412741347	34.02265713242859	12.638458504627518	0	10	0.0243811607360839	0.0010837869995157
-0.47817321538666163	28.574869454836897	17.31882962279458	0	10	0.0238409042358398	0.0010991899998771
0.09363053221771067	33.20603489522715	18.158292688508904	1	10	0.0250759124755859	0.0010928820011031
-0.5940477516006035	31.783961491940232	13.856915411608378	1	10	0.0238599777221679	0.0011338519998389
-0.6514067480128661	31.962084990254915	21.219682660088605	1	10	0.0322418212890625	0.0108055589989817
-1.2291136040308168	-2.761962104489557	8.899711783393249	1	10	0.0239050388336181	0.0011180980000062
-0.9689275459067932	-10.14483883964191	8.384678874838842	1	10	0.0365610122680664	0.0010474390001036
-1.3093431492560643	-32.94690983148094	3.1142972353930154	1	10	0.0214700698852539	0.0010598600001685
-1.8995897377709594	-15.31721422831567	-5.546415178578572	1	10	0.0217840671539306	0.001144067999121
-1.5453960899647725	-21.91854777954126	-5.213958706349638	1	10	0.0246169567108154	0.0010725089996412
-0.9534766902443688	-40.17690415368265	-9.179921969521388	1	10	0.0228321552276611	0.0011299079997115
-1.0573225017901071	0.8649316866097179	-15.774566165672253	0	10	0.0201590061187744	0.0012445360007404
-1.5562523062294595	-12.629717176158056	-6.690731342371183	1	10	0.0209879875183105	0.0012348469990683
-0.4642827421497544	4.232193937085743	-9.310445333578603	0	10	0.022947072982788	0.0010958660004689
-0.9454896352353328	11.136415476858609	-9.042162095061126	1	10	0.0255441665649414	0.0011200299995834
-0.3017875022955857	5.909142993730243	-16.99362458155896	0	10	0.0229561328887939	0.0010653249992174
-0.43623328857988064	9.73331449821665	-13.269008740007735	1	10	0.0369009971618652	0.0010547729998506
-0.023159782821871255	18.32885089110227	-16.275403850394106	0	10	0.0216131210327148	0.0010446790001878
0.3630607392644006	10.288666491199319	-10.38772366708653	0	10	0.0276269912719726	0.001110895000238
-0.11542914668211879	36.11991267065581	4.271264362169957	0	10	0.0234789848327636	0.0012452129994926
-0.2302949438204019	32.57820078933378	-1.4558814075556068	1	10	0.0243489742279052	0.0011751339989132
0.1211630014839642	8.555279136630038	-2.075723941674373	1	10	0.0252208709716796	0.0011262879997957
-0.7582221880701216	28.215440626763282	0.8609467425045345	0	10	0.0340650081634521	0.0011738530010916
0.17810670281046453	26.101774515574103	-6.409180878253466	0	10	0.0246939659118652	0.0010262030009471
0.24568474350989494	-0.37605803720241204	-0.12940190717377265	1	10	0.0251970291137695	0.0010703289990487
-0.5636880284633226	-10.240771554060409	-13.704595049004336	0	10	0.0277609825134277	0.0010336770010326
0.5030826462649907	-9.699470844915624	0.463774346622428	1	10	0.0230131149291992	0.0010767200001282
0.3081263089642689	-35.79623655910889	-6.0887760962297754	1	10	0.0234889984130859	0.0011565519998839
-0.17546384897722228	-30.457463766515215	-4.844729939635145	1	10	0.0231509208679199	0.0010827699989022
0.04458223261861827	-16.092970370313292	4.487566610399794	1	10	0.0273289680480957	0.0011801799992099
-0.09102415771670325	-19.092456796459423	-10.99804606687038	1	10	0.0244619846343994	0.0011359740001353
0.11109338325357476	-23.695856387797583	-0.535567852851242	1	10	0.0261979103088378	0.0012120729988964
-0.5640905766346966	-8.91796375687279	-15.195330992305538	1	10	0.0233769416809082	0.0010498399988136
0.33288305244050914	-7.153899017339328	8.45715781731997	1	10	0.0251080989837646	0.001106174000597
0.09744327666045316	-19.875448270011265	-5.801855268568163	1	10	0.0237989425659179	0.0011266060009802
0.5580679110397171	-26.677641188739557	1.9146951499203109	0	10	0.0251359939575195	0.0010847039993677
0.2553092999655358	-10.585710809433944	-14.002676393487546	0	10	0.021939992904663	0.0011290290003671
-0.09167919453406864	-5.566133064003504	-1.376537811567272	0	10	0.0225858688354492	0.0013040600006206
0.22841112909251	-2.849493738879479	6.785312377168221	0	10	0.0256609916687011	0.0010749590001069
0.5300474873783863	4.592612781767104	7.203744754806882	0	10	0.0270519256591796	0.0012629169996216
-0.2793313050657546	15.514918652592598	3.23661395184913	0	10	0.0218400955200195	0.0010862130002351
-0.27844578126898684	12.445094517212024	4.546741998968399	0	10	0.0230610370635986	0.0011105030007456
0.23915354551750984	7.190941010276851	1.0415068102117737	1	10	0.0237910747528076	0.0010522350003157
0.6769050392388003	30.99820324502857	11.731044037282363	0	10	0.0223159790039062	0.0012136700006522
-0.6313220519099432	-7.889208467957471	-5.306616761169874	0	10	0.033262014389038	0.0010853619987756
0.14165299517214242	8.658706044377556	-12.708775081823838	0	10	0.0202138423919677	0.0011187390009581
-0.6131325832331809	-15.69528861561124	-20.59504105660353	0	10	0.0221059322357177	0.0011574549989745
-0.48065548514233125	3.7213401515519378	-3.597067153450851	1	10	0.0239028930664062	0.0010472539997863
-0.5740410025645402	-5.344922628485184	-13.745210687391612	0	10	0.0241420269012451	0.0012149630001658
-0.2667352130111315	17.814876641553298	-10.986288976253665	0	10	0.0259821414947509	0.0011906030013051
-0.14839234822557973	8.848717356342032	-9.509505995925473	0	10	0.0236780643463134	0.001086430000214
0.04262661480621088	24.24972153667431	0.002378516074044601	0	10	0.0204579830169677	0.0012567489993671
-0.3523407706122364	-12.839652761470965	-15.12047660633869	0	10	0.0208370685577392	0.0011243970002396
-0.38298762473682707	39.91712251240646	-4.751825742703714	0	10	0.0253689289093017	0.0012837229987781
-0.34675552011726135	-8.088579717252433	-10.14576354516918	0	10	0.0341520309448242	0.0010682859992812
-0.7977311463796812	37.62473286181025	-8.478851025127463	0	10	0.0261940956115722	0.0010602189995552
0.12405423667809828	11.45415579281763	-0.1458635322767301	0	10	0.0258829593658447	0.0011838409991469
-0.8031531481636218	-19.723896897924526	-8.94434794346566	0	10	0.0261340141296386	0.0011170660000061
1.016093369863659	69.48461009985553	19.365202067153415	1	10	0.027735948562622	0.0010438249992148
-0.47884334599864464	1.2812148692030472	11.989213562338225	0	10	0.0241889953613281	0.001048277999871
0.3871231860721323	31.02426885838549	5.155080960346654	0	10	0.0288519859313964	0.00519399499899
0.45414870789984546	-26.05484948883161	5.231682739167578	0	10	0.0247228145599365	0.0010959900009765
-0.5350104721843032	23.256308899372222	1.8377776533941588	0	10	0.0254878997802734	0.0011482289992272
-0.12855299639820442	18.766774066057405	0.6645835982928339	0	10	0.0185499191284179	0.0010901860005105
0.4259618643817648	-6.222066790517943	-1.0905515346932688	0	10	0.0231599807739257	0.0011912449990632
0.8109773515916767	-1.699919786385932	7.222994191269313	0	10	0.024832010269165	0.0012089409992768
0.1336580313586304	-23.113848361614195	7.080298414084876	1	10	0.0255241394042968	0.0010320919991499
0.6201074436581591	-17.630952367052057	-2.1511925110248473	1	10	0.0257480144500732	0.001246367000931
0.52124509936247	-18.327165428367984	-10.66094186464553	1	10	0.0292041301727294	0.0011205569990124
0.5015630216597502	13.53707700418681	2.9890030147149704	1	10	0.020914077758789	0.0011876640000991
0.2052741125981143	8.506755515803643	-3.5650000599786047	1	10	0.0252180099487304	0.0012985809989913
0.6754093528502612	9.96649865285108	0.4801565851029892	1	10	0.016535997390747	0.0012775680006598
0.4937518097473958	8.166439354843696	-4.676675952774912	0	10	0.0275611877441406	0.0011219040006835
0.43320406527384275	-6.0469202812520875	-6.758052287514447	1	10	0.0252630710601806	0.0013346539999474
0.4433505853383998	15.397328135493833	0.2677242891347853	0	10	0.0250840187072753	0.00126109699886
-0.8849121547806937	-7.304795571052516	-3.709928878690162	0	10	0.0273339748382568	0.0010400609990028
-0.14648386177184775	29.088477310688308	3.154497283341438	0	10	0.0273518562316894	0.0011775639995903
0.49222654693674456	-2.794575140172216	-16.988204290827284	1	10	0.0257768630981445	0.0011480159992061
0.009932840652776165	-6.683545723040338	-6.9592587705860005	1	10	0.0248382091522216	0.0012085270009265
0.3233493166562594	18.441159515366827	-7.435701273493155	1	10	0.018388032913208	0.0010983829997712
-0.8964618849901032	-17.35660847270259	-22.12350476132793	0	10	0.0243749618530273	0.0011300759997538
-0.43608252333581154	-9.026514601784783	-3.710098611471123	0	10	0.0267670154571533	0.0012718050002149
-0.4159037882230281	-39.38203773603198	-11.425166404267209	0	10	0.024925947189331	0.001194692998979
