onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
494.12008591699936	0.03309004561606345	self	97	24	0.0026789319999807	0.0370330810546875	False	1	2.0298433221450494	2.1552381798461497	0.3305159509181976	0.8688413500785828	0.017632452860458	0.0053698072417136	-4.082360744476318	0.2978139817714691	8	False
498.7031986709999	0.03309004561606345	self	98	24	0.0025447930001973	0.0378468036651611	False	1	1.96720176463034	1.9650814839031951	0.330577403306961	0.8319070935249329	0.0181498053735344	0.0053204414239708	-4.050314426422119	0.2871201336383819	8	False
502.03717893700014	0.03309004561606345	other	99	24	0.0032979460002025	0.0287489891052246	False	0	1.7098241739627764	1.6601805425063152	0.204332023859024	0.8149337768554688	0.0182857280476216	0.0048629367894117	-4.035802364349365	0.2614113688468933	8	False
508.6231415399998	0.03309004561606345	self	100	24	0.0056639100002939	0.0332751274108886	False	1	2.086570840235172	2.211355343944106	0.3590636253356933	0.8677077293395996	0.0179358547673386	0.005211739302222	-4.061482906341553	0.2847082614898681	8	False
514.3375956669997	0.03309004561606345	other	101	24	0.0033837760001915	0.030444860458374	False	0	1.902306432655701	1.822971385181281	0.3173395991325378	0.8071275949478149	0.017676053544426	0.0051175510908729	-4.075790882110596	0.2837125957012176	8	False
519.886537847	0.03309004561606345	self	102	24	0.0009564230003888	0.0283610820770263	False	1	2.027864498701912	2.003165845809597	0.3664993345737457	0.8252077698707581	0.0174370835947285	0.0052776955813618	-4.092982769012451	0.2960630655288696	8	False
524.1544375240001	0.03309004561606345	self	103	24	0.003373571999873	0.0397207736968994	False	1	1.9594040742143524	2.0867849783700123	0.2935836315155029	0.8706971406936646	0.0170268715430647	0.0051885577108518	-4.117361068725586	0.2979884743690491	8	False
529.9216669569996	0.03309004561606345	self	104	24	0.0025343930001326	0.0397350788116455	False	1	2.22447010948917	2.474715712459404	0.396805852651596	0.8974551558494568	0.017317510456676	0.0050012664924759	-4.096091270446777	0.283034086227417	8	False
535.45348827	0.03309004561606345	self	105	24	0.0025612500003262	0.763944149017334	False	1	1.8174835219387315	1.8530345863009936	0.2410995811223983	0.8442195057868958	0.0172313618393002	0.0050915985790121	-4.102878093719482	0.2893230020999908	8	True
543.2555218540001	0.03309004561606345	other	106	24	0.0033349519999319	0.0377881526947021	False	0	2.1906872366157533	2.495295097474203	0.3683203160762787	0.9120252132415771	0.0180995056644945	0.0055780795978843	-4.057239055633545	0.3012255132198334	8	False
547.58910698	0.03309004561606345	other	107	24	0.0034470500004317	0.0362718105316162	False	0	2.059544469508133	1.934749704415212	0.4061885476112366	0.7953568696975708	0.0170083570636874	0.0047131755586085	-4.111042499542236	0.2720001339912414	8	False
552.003710256	0.03309004561606345	other	108	24	0.002553457000431	0.040024995803833	False	0	2.060290607529168	2.060692870526068	0.3761758208274841	0.8326718807220459	0.0172467862027792	0.0049873973683169	-4.100285053253174	0.2833922803401947	8	False
556.6888300740002	0.03309004561606345	self	109	24	0.0041588760004742	0.0384230613708496	False	1	1.9698768053511977	1.8701227870367665	0.3567060232162475	0.8015796542167664	0.0180474554306989	0.0057300836492665	-4.062772274017334	0.3099086880683899	8	False
560.3856160089999	0.03309004561606345	other	110	24	0.0009638890005589	0.0395610332489013	False	0	2.099830578183168	1.9865626975538355	0.4222401678562164	0.7995204925537109	0.0185822106059522	0.0059866855937582	-4.034927845001221	0.3142523467540741	8	False
565.623955606	0.03309004561606345	self	111	24	0.0041165410002577	0.0415489673614502	False	1	1.9618267940327343	1.7759134737962083	0.3746090531349182	0.7736498117446899	0.0177892768621428	0.005294899498859	-4.07160234451294	0.2913517355918884	8	False
570.0880597989999	0.03309004561606345	self	112	24	0.0033164280002893	0.0366239547729492	False	1	2.0117131637291137	2.1728862028317115	0.3123947978019714	0.8793087005615234	0.0179732206092559	0.0055005697129838	-4.063638210296631	0.2992184460163116	8	False
573.6554969130002	0.03309004561606345	self	113	24	0.0025337070001114	0.0375020503997802	False	1	1.975309858585651	2.11362101802516	0.2991688549518585	0.873563289642334	0.0166790619357232	0.0048956313055329	-4.134922504425049	0.2874765396118164	8	False
580.9691576699997	0.03309004561606345	other	114	24	0.0009747909998623	0.0313928127288818	False	0	1.839180029034624	1.7968671511191547	0.2742483615875244	0.8186225891113281	0.0174087228739981	0.0051414875208294	-4.09259843826294	0.2891869843006134	8	False
586.2875222209996	0.03309004561606345	other	115	24	0.0025436289997742	0.0354769229888916	False	0	1.7740945042962994	1.7507605337488177	0.2332926839590072	0.8246180415153503	0.0177989110513175	0.0051476798937406	-4.068782806396484	0.2834247946739197	8	False
592.0045886529997	0.03309004561606345	self	116	24	0.0027572150002015	0.0376970767974853	False	1	1.8059229387238669	1.7325570859632342	0.2648049890995025	0.807795524597168	0.0176297894941015	0.0051321868876035	-4.078837394714356	0.2852092981338501	8	False
4.652166243000465	0.02927144865952875	other	1	24	0.0008499329996993	0.0263409614562988	False	0	1.9733230349722404	88.55543140415962	-3.1244390316741018	2.758317593434165	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	9	False
10.419956301000639	0.02927144865952875	other	2	24	0.0019084189998466	0.0309209823608398	False	0	1.446281681027021	49.69966459067237	-3.168429613113404	2.6598591804504395	0.0172584616781137	0.0050499747359089	-4.100528240203857	0.286620020866394	9	False
16.01121679700009	0.02927144865952875	self	3	24	0.0082499689997348	0.0390398502349853	False	1	2.5198823585811723	134.4489362071472	-3.0529356002807617	2.820336103439331	0.0172007886227056	0.0047962498273417	-4.10023832321167	0.2736358046531677	9	False
22.35230394900009	0.02927144865952875	self	4	24	0.000827740999739	0.0304360389709472	False	1	1.5067496578467106	49.8382960230045	-3.0893309116363525	2.64548134803772	0.0168966290233349	0.0052361476280027	-4.126490116119385	0.3028166890144348	9	False
27.3701452410005	0.02927144865952875	self	5	24	0.0007546229999206	0.0356049537658691	False	1	1.4966852657931364	56.17796941374053	-3.2223737239837646	2.692815065383911	0.0165932650705815	0.0050800766834174	-4.143555164337158	0.2993218302726745	9	False
31.435845028000585	0.02927144865952875	self	6	24	0.000850741999784	0.0311670303344726	False	1	0.599540546525627	10.422336109516282	-3.368786334991455	2.3904788494110107	0.0166613665196718	0.004810029535655	-4.134688854217529	0.2829354405403137	9	False
35.142734951999955	0.02927144865952875	other	7	24	0.0242552299996532	0.0516080856323242	False	0	0.9922730590147532	25.427619900089315	-3.252110719680786	2.5472941398620605	0.0176749105184746	0.0054057617996682	-4.080319404602051	0.2990326881408691	9	False
39.53603586400004	0.02927144865952875	other	8	24	0.0008662999998705	0.0289971828460693	False	0	1.1632715016622237	35.387244300803665	-3.264418840408325	2.613677501678467	0.0166308441211193	0.0046663058824011	-4.1343865394592285	0.2752828001976013	9	False
47.986163312000826	0.02927144865952875	self	9	24	0.0007635130004928	0.0358309745788574	False	1	1.3575734410893223	44.11675907615515	-3.175915241241455	2.638792991638184	0.0163947086774134	0.0046069240013077	-4.148796081542969	0.2756789624691009	9	False
53.60432705600033	0.02927144865952875	self	10	24	0.0179073389999757	0.0519080162048339	False	1	1.436286244388002	47.243886335512805	-3.1316635608673096	2.643378257751465	0.0158524774283573	0.0047938621836624	-4.188182353973389	0.2958136796951294	9	False
58.235966748000465	0.02927144865952875	self	11	24	0.0008323760002895	0.0372490882873535	False	1	0.843257330155496	18.54906309990264	-3.262417793273926	2.486738681793213	0.0171306826665048	0.0049090387990514	-4.106344699859619	0.2809291183948517	9	False
63.13635912100017	0.02927144865952875	self	12	24	0.000905892999981	0.0358741283416748	False	1	0.6308397737855213	10.25373461073944	-3.2509377002716064	2.362301588058472	0.0171629362467968	0.0049062113249683	-4.104277610778809	0.2802660167217254	9	False
68.4030648150001	0.02927144865952875	self	13	24	0.0009698589992694	0.0302290916442871	False	1	0.7191615660353173	13.86731053752571	-3.2902157306671143	2.4333295822143555	0.0170678921785982	0.0047453380912852	-4.107784748077393	0.2728681564331054	9	False
74.78633942100078	0.02927144865952875	self	14	24	0.0009019620001708	0.0400919914245605	False	1	0.6167334680622025	11.213876802740812	-3.385298728942871	2.409141063690185	0.017643839394704	0.0056303916564797	-4.0858564376831055	0.3114091753959656	9	False
80.07076661800056	0.02927144865952875	self	15	24	0.0019710460001078	0.0409281253814697	False	1	0.8191911264922542	19.902260501139445	-3.3905553817749023	2.526308536529541	0.0168208608601861	0.0050566321396027	-4.12839412689209	0.2941383421421051	9	False
84.58658680600001	0.02927144865952875	self	16	24	0.0009659209999881	0.0309197902679443	False	1	0.6396054957389057	11.594357202996568	-3.3458452224731445	2.40787935256958	0.0160130793115699	0.0040100902721567	-4.164762020111084	0.2466275990009308	9	False
89.52132044600057	0.02927144865952875	self	17	24	0.0008319400003529	0.0382649898529052	False	1	0.5391190651380033	9.64827886999847	-3.5039758682250977	2.40256404876709	0.0154666678638644	0.004047575290136	-4.202188968658447	0.2573749721050262	9	False
93.32149456900062	0.02927144865952875	other	18	24	0.0007993569997779	0.0431430339813232	False	0	0.5398877437553761	9.114675697657216	-3.444425106048584	2.378247737884521	0.0169385972914023	0.0047481808978047	-4.115982055664063	0.2750332951545715	9	False
98.63642918300046	0.02927144865952875	self	19	24	0.0007400739996228	0.0302951335906982	False	1	0.6612318454292764	12.41111311440014	-3.347311019897461	2.422255277633667	0.0172981532643849	0.0059131846911421	-4.11241340637207	0.3324390947818756	9	False
104.63661028800014	0.02927144865952875	self	20	24	0.0007715539995842	0.0251150131225585	False	1	0.4916873164938083	6.878689878628085	-3.3508009910583496	2.2982118129730225	0.0162865952385035	0.0046755777037502	-4.157010555267334	0.281416654586792	9	False
108.40323754600011	0.02927144865952875	self	21	24	0.0007690789998378	0.0314829349517822	False	1	0.6566275456598274	13.077850117215172	-3.4134554862976074	2.4465556144714355	0.0164528690494471	0.0046490103075475	-4.145663261413574	0.2771564722061157	9	False
116.93756885500078	0.02927144865952875	self	22	24	0.0008101250004983	0.0273518562316894	False	1	0.5363424074590347	9.470939980942887	-3.4957940578460693	2.397002935409546	0.0164217163592545	0.0047017533900129	-4.148544788360596	0.2806924879550934	9	False
125.1379382970008	0.02927144865952875	other	23	24	0.0019672890002766	0.0312509536743164	False	0	0.4837395258662555	8.484670662126756	-3.5923011302948	2.394198179244995	0.0168258146912535	0.0047019713548807	-4.122437477111816	0.2742134034633636	9	False
131.03695477700057	0.02927144865952875	other	24	24	0.0008505209998475	0.0310750007629394	False	0	0.5630388635434921	11.308679226244635	-3.5756216049194336	2.4499857425689697	0.0170086912966028	0.0054665142288984	-4.123181343078613	0.3135299980640411	9	False
136.85382769200078	0.02927144865952875	other	25	24	0.0010043570000561	0.0273451805114746	False	0	0.485257255422576	8.007109543019954	-3.52831506729126	2.3686447143554688	0.017652691486709	0.0050202819072599	-4.075754165649414	0.2788804471492767	9	False
142.75377905599998	0.02927144865952875	self	26	24	0.000875910999639	0.0293929576873779	False	1	0.5489322116623752	9.587789579877928	-3.4616873264312744	2.392449378967285	0.0175459723892754	0.0051545490537375	-4.084321022033691	0.2877157330513	9	False
146.82042618100058	0.02927144865952875	self	27	24	0.0007817010000508	0.0297601222991943	False	1	0.4554946848939872	6.454215146967272	-3.43996000289917	2.303731203079224	0.0170209697032524	0.0049250807944231	-4.113511562347412	0.2835573256015777	9	False
151.85524881000038	0.02927144865952875	self	28	24	0.0006113030003689	0.0318870544433593	False	1	0.6591550800435402	12.617639616672426	-3.370051383972168	2.430331230163574	0.0170796166853854	0.0051937684594387	-4.114090919494629	0.2973932921886444	9	False
155.80635570400045	0.02927144865952875	self	29	24	0.0019969349996245	0.0300500392913818	False	1	0.3676929307990835	4.881065847286727	-3.589207172393799	2.275390148162842	0.0158118574395696	0.0046995008513408	-4.189320087432861	0.2909465134143829	9	False
160.12066144100027	0.02927144865952875	self	30	24	0.0007712309998169	0.023684024810791	False	1	0.567371633739517	10.608017023006354	-3.4965198040008545	2.420652389526367	0.0167496021262986	0.0049914184703188	-4.131921291351318	0.2916865348815918	9	False
165.20412027300063	0.02927144865952875	self	31	24	0.0008094290005828	0.0333969593048095	False	1	0.5518421958212812	9.256446705455383	-3.416080474853516	2.3755366802215576	0.0166597656035817	0.0051641325925863	-4.140631198883057	0.3028943240642547	9	False
168.9875002910003	0.02927144865952875	self	32	24	0.000916758999665	0.0280120372772216	False	1	0.3825210502651784	4.933932909682441	-3.521075963973999	2.2627878189086914	0.016407082752356	0.0045512057340495	-4.147107124328613	0.2722681164741516	9	False
172.43724620000012	0.02927144865952875	other	33	24	0.0007463839992851	0.0271790027618408	False	0	0.7988342946859661	21.008419663061183	-3.49484920501709	2.557439088821411	0.0173351959111409	0.0048933642799505	-4.093349456787109	0.2768864631652832	9	False
178.82069692799996	0.02927144865952875	self	34	24	0.0007840029993531	0.028900146484375	False	1	0.5851318939843413	11.26004026090929	-3.4944446086883545	2.432499408721924	0.0171167031845937	0.0050962154526386	-4.110167503356934	0.2914344072341919	9	False
186.15419879000004	0.02927144865952875	other	35	24	0.0008503259996359	0.0275599956512451	False	0	0.4654445067164987	7.419937980829613	-3.535659074783325	2.3541014194488525	0.017452215348231	0.0051568080588337	-4.090141773223877	0.2893202006816864	9	False
192.37216137300038	0.02927144865952875	other	36	24	0.0019441439999354	0.0337929725646972	False	0	0.6363329913667498	13.756966080809342	-3.5266804695129395	2.4797770977020264	0.0170141595192937	0.0046456026215808	-4.10966157913208	0.2681500017642975	9	False
199.30443411800024	0.02927144865952875	self	37	24	0.0008029619993976	0.0324089527130126	False	1	0.4038722184180631	5.13668921154459	-3.452803611755371	2.2566111087799072	0.0168285963925062	0.005387803733842	-4.1334662437438965	0.3123798072338104	9	False
205.00449100700007	0.02927144865952875	self	38	24	0.0008568599996578	0.0344798564910888	False	1	0.4374226358927462	6.226162580698856	-3.4849328994750977	2.3056788444519043	0.0166985658072528	0.0047617806847161	-4.131522178649902	0.2796059250831604	9	False
209.75498509000045	0.02927144865952875	self	39	24	0.0010728670004027	0.0439000129699707	False	1	0.5282567392304132	9.062630296281275	-3.482201099395752	2.38496470451355	0.0168487768098826	0.0052136227460617	-4.129197120666504	0.3023901581764221	9	False
214.97133975500034	0.02927144865952875	self	40	24	0.0008877210002538	0.0356659889221191	False	1	0.5488921651780044	9.560443045396552	-3.4589860439300537	2.391289472579956	0.0160280862683217	0.0044109551602832	-4.169915199279785	0.2701943516731262	9	False
219.4712602740001	0.02927144865952875	self	41	24	0.0008534069993402	0.0298991203308105	False	1	0.303826276422333	3.3080126213990533	-3.583146095275879	2.1871657371521	0.0168116725859099	0.0054445055602296	-4.135550498962402	0.3158121705055237	9	False
223.93939949500054	0.02927144865952875	self	42	24	0.0008078900000327	0.0387499332427978	False	1	0.4915350616907405	8.223202010725887	-3.529186964035034	2.3744325637817383	0.0170238009814686	0.0045845407278999	-4.108150005340576	0.2646021544933319	9	False
229.57139837900016	0.02927144865952875	self	43	24	0.0007856120000724	0.0357580184936523	False	1	0.4330989170768168	6.849862843601838	-3.599801778793335	2.350749969482422	0.0163760159631719	0.0043721313006842	-4.146364688873291	0.2624013423919678	9	False
233.43911619100072	0.02927144865952875	self	44	24	0.0008553880006729	0.0370829105377197	False	1	0.3541656384455834	4.5859341960693065	-3.6019482612609863	2.264490127563477	0.0166763535330312	0.0050271215726852	-4.137252807617188	0.2949213087558746	9	False
239.87266997200004	0.02927144865952875	self	45	24	0.000773196999944	0.0315408706665039	False	1	0.5502389873757415	10.385564274342508	-3.536623477935791	2.4245498180389404	0.0163451275262216	0.0051251412807445	-4.160715579986572	0.306235671043396	9	False
245.42247565700018	0.02927144865952875	self	46	24	0.0006409959996744	0.0298020839691162	False	1	0.5167277082758354	8.684153766686231	-3.483745574951172	2.3763444423675537	0.0165200256504712	0.0046578173038821	-4.1414289474487305	0.2765754461288452	9	False
251.0717717510006	0.02927144865952875	self	47	24	0.0009080179997908	0.0346388816833496	False	1	0.221769944314443	1.9105855635723104	-3.666330814361572	2.0785648822784424	0.0170836298275514	0.0049629847021057	-4.110146522521973	0.2846468985080719	9	False
255.27307749400006	0.02927144865952875	self	48	24	0.0008638899998913	0.029477834701538	False	1	0.2566161982735018	2.551147638763066	-3.661924362182617	2.1455771923065186	0.0173525851923254	0.0049962992691918	-4.093836307525635	0.2822145521640777	9	False
259.68831119100014	0.02927144865952875	self	49	24	0.0007168189995354	0.0281109809875488	False	1	0.3858050473801053	5.339788887557455	-3.5826356410980225	2.2935616970062256	0.0174319881738241	0.0054507636892254	-4.096090316772461	0.305424153804779	9	False
263.2563889480007	0.02927144865952875	self	50	24	0.0007808390000718	0.0261039733886718	False	1	0.3189918997694976	3.75153916160802	-3.610947370529175	2.221872091293335	0.0170363315889396	0.0046607628801259	-4.108495235443115	0.2686565518379211	9	False
268.2717530480004	0.02927144865952875	other	51	24	0.0007794459997967	0.0278489589691162	False	0	0.3863252862546982	5.810171398243347	-3.66396689414978	2.329330921173096	0.0169417457024436	0.0043864372856551	-4.110416889190674	0.2547247409820556	9	False
273.8731985280001	0.02927144865952875	self	52	24	0.0007683879994146	0.0345089435577392	False	1	0.345183959616359	4.775928654300737	-3.693549156188965	2.293412923812866	0.0165191142402034	0.0048999844513454	-4.145401477813721	0.2903940379619598	9	False
278.17187076700066	0.02927144865952875	other	53	24	0.0008048640002016	0.0288178920745849	False	0	0.3283876731619127	4.372291508316903	-3.705220699310303	2.276690721511841	0.016713856006949	0.0043070311805712	-4.123663902282715	0.2535614371299743	9	False
283.055488084	0.02927144865952875	self	54	24	0.0008736099998714	0.0333960056304931	False	1	0.2384466403092143	2.542882461022249	-3.8048949241638175	2.1777443885803223	0.0170857504296438	0.0047802119553969	-4.107192039489746	0.2745234668254852	9	False
288.10570990800085	0.02927144865952875	self	55	24	0.0008065570000326	1.2761878967285156	False	1	0.2520018059470933	2.641246466354816	-3.732419967651367	2.169839143753052	0.016938775174597	0.0051812993565369	-4.122871398925781	0.2990702390670776	9	True
293.73996072800037	0.02927144865952875	other	56	24	0.0007912539995231	0.0309271812438964	False	0	0.3310797379938432	4.464392102597162	-3.709667444229126	2.2822232246398926	0.0166015762872676	0.0049808729045381	-4.141353130340576	0.2935830354690552	9	False
300.85575981000056	0.02927144865952875	self	57	24	0.0008518109998476	0.0282301902770996	False	1	0.3335529825702285	4.151649352647608	-3.622629880905152	2.2470765113830566	0.0168463102009034	0.005125202118014	-4.127884387969971	0.2975256741046905	9	False
306.32246224700066	0.02927144865952875	other	58	24	0.0009163410004475	0.0286710262298584	False	0	0.3290866393921188	4.387522736516605	-3.7044382095336914	2.277280807495117	0.0159342327266566	0.0046999044415404	-4.180995941162109	0.2888267934322357	9	False
311.2580208950003	0.02927144865952875	other	59	24	0.0017876869997053	0.032250165939331	False	0	0.4241511928638026	6.89307179936683	-3.6477370262146	2.362232685089112	0.016735988739044	0.0049803237266856	-4.132619380950928	0.2912920117378235	9	False
318.4391473780006	0.02927144865952875	self	60	24	0.000829794999845	0.0301790237426757	False	1	0.2788135101811491	2.993893301722124	-3.6553165912628174	2.180873394012451	0.0168079383462891	0.0047023430950858	-4.1235833168029785	0.2745153307914734	9	False
325.22362210200026	0.02927144865952875	self	61	24	0.0007511610001529	0.035621166229248	False	1	0.3360464655024873	4.151721292341297	-3.607799768447876	2.243788719177246	0.0168290404415995	0.0046275283984233	-4.121093273162842	0.26997771859169	9	False
329.70589486100016	0.02927144865952875	self	62	24	0.0007590289997096	0.0273859500885009	False	1	0.5478254665867829	9.60833651871642	-3.467850923538208	2.394181489944458	0.0171040113864033	0.0050199975824684	-4.109757900238037	0.2874565720558166	9	False
335.12595513400083	0.02927144865952875	other	63	24	0.0042276030007997	0.0359489917755126	False	0	0.291588318910247	3.099808935889182	-3.6005699634552	2.176307678222656	0.0168912505498746	0.0049431242492454	-4.122044563293457	0.2866532802581787	9	False
340.9729009550001	0.02927144865952875	self	64	24	0.0007790729996486	0.0314490795135498	False	1	0.4185439617309091	6.370906759099803	-3.595841884613037	2.3344671726226807	0.0174043712932755	0.0051439523103141	-4.092906951904297	0.2893892526626587	9	False
347.9572720770002	0.02927144865952875	self	65	24	0.0007949909995659	0.0322251319885253	False	1	0.4317131336862218	7.305699319511856	-3.670385599136353	2.379240036010742	0.016844551391186	0.0047603114797607	-4.122145652770996	0.277191698551178	9	False
353.13979213100083	0.02927144865952875	self	66	24	0.0009522070004095	0.0357899665832519	False	1	0.3111912295977827	3.9237275080912255	-3.7048726081848153	2.2527871131896973	0.0164929939751473	0.0046254408983297	-4.142675399780273	0.2751574218273163	9	False
358.0895248630004	0.02927144865952875	self	67	24	0.0007870950003052	0.0322449207305908	False	1	0.4432671431405536	7.547129517822828	-3.650054454803467	2.381794214248657	0.0163064994707075	0.005064495781716	-4.162235260009766	0.3034592270851135	9	False
362.039752875	0.02927144865952875	self	68	24	0.0008812639998723	0.0269029140472412	False	1	0.444555810424913	7.1023076759394375	-3.5837342739105225	2.355017900466919	0.0168765978818515	0.0046907092409738	-4.1190338134765625	0.2727873027324676	9	False
367.12324885400085	0.02927144865952875	self	69	24	0.0009471780003877	0.0286331176757812	False	1	0.3297234899488258	4.199707863103897	-3.6570892333984375	2.2572498321533203	0.0167583972510377	0.0052388079969648	-4.135475158691406	0.3053500950336456	9	False
371.82310452100046	0.02927144865952875	self	70	24	0.0007945679999465	0.030768871307373	False	1	0.2723013014470476	3.228844276413106	-3.777359962463379	2.2255399227142334	0.0170338372052389	0.0050830394773581	-4.11520528793335	0.2920677959918976	9	False
376.14091987200027	0.02927144865952875	self	71	24	0.0019408239995755	0.0291101932525634	False	1	0.3041267521450277	3.837294688700167	-3.728519916534424	2.2530908584594727	0.0169448859874867	0.0049802272348094	-4.119215488433838	0.2878412306308746	9	False
381.30773316900013	0.02927144865952875	self	72	24	0.0008086119996733	0.0312669277191162	False	1	0.3510454017906622	4.910135037581727	-3.687530040740967	2.298125505447388	0.0164534626704006	0.004808109906183	-4.148191452026367	0.2862590551376343	9	False
387.1243923570001	0.02927144865952875	self	73	24	0.0019048309995923	0.0298049449920654	False	1	0.3448860039540216	4.919650838970988	-3.724771499633789	2.306612253189087	0.0163402461891708	0.0049595292764145	-4.1581854820251465	0.296854704618454	9	False
391.4077333730002	0.02927144865952875	other	74	24	0.0008380829995076	0.0283780097961425	False	0	0.2379643008387475	2.5440391982976744	-3.809377908706665	2.17887282371521	0.016780956480694	0.0047904251484972	-4.126681327819824	0.2798955142498016	9	False
396.89011023200055	0.02927144865952875	self	75	24	0.0008334300000569	0.0300400257110595	False	1	0.2700221440245224	2.971687367304733	-3.7117438316345215	2.1920275688171387	0.0165979708894929	0.0047129542844205	-4.137245178222656	0.2784613072872162	9	False
403.6411101700005	0.02927144865952875	self	76	24	0.0006210339997778	0.0329699516296386	False	1	0.3461491839439526	4.561362346724546	-3.642263412475586	2.272169828414917	0.0170991846456248	0.0048709830825899	-4.107736587524414	0.2793280780315399	9	False
411.0069639430003	0.02927144865952875	self	77	24	0.000900539000213	0.03025484085083	False	1	0.4607383380661838	8.211874737439087	-3.657002687454224	2.4008655548095703	0.016800363767768	0.0051257481594843	-4.130856513977051	0.2983346283435821	9	False
417.191375417	0.02927144865952875	self	78	24	0.0006594199994651	0.0309588909149169	False	1	0.1900015195197801	1.4449821447613425	-3.6981143951416016	2.018609046936035	0.0167017436434206	0.0046144305044066	-4.129022121429443	0.2712193429470062	9	False
422.290142885	0.02927144865952875	other	79	24	0.0008039159993131	0.0292699337005615	False	0	0.2437997840895192	2.583906472396912	-3.776549816131592	2.17492151260376	0.0159907043943086	0.0047719323963717	-4.178402423858643	0.2920778095722198	9	False
428.05727946300067	0.02927144865952875	self	80	24	0.0009826510004131	0.0342268943786621	False	1	0.2596305854732907	2.953468386320698	-3.783820152282715	2.2069547176361084	0.0167522955901755	0.0046935416016283	-4.127004146575928	0.2748969495296478	9	False
432.50783134400075	0.02927144865952875	other	81	24	0.000837839000269	0.0287251472473144	False	0	0.1866198068004221	1.5474187182338477	-3.801171779632568	2.0603349208831787	0.0162310616467567	0.0047848904211131	-4.162496089935303	0.288678377866745	9	False
438.09049953700014	0.02927144865952875	other	82	24	0.000805302000117	0.0281679630279541	False	0	0.2302788358528667	2.3432645566608663	-3.793279409408569	2.156300067901612	0.0158451191610233	0.0043394556379622	-4.181055545806885	0.2689304053783417	9	False
443.37404306800005	0.02927144865952875	self	83	24	0.0008826919993225	0.0296430587768554	False	1	0.4819806813699366	9.474830692416017	-3.7096335887908936	2.4412219524383545	0.016793368646963	0.0048441244731863	-4.126733779907227	0.2827104032039642	9	False
447.6430635980005	0.02927144865952875	self	84	24	0.0019353249999767	0.0288150310516357	False	1	0.4305247139053694	7.897790462207747	-3.753567695617676	2.412806272506714	0.0167607848651394	0.0049742054574626	-4.130918979644775	0.2905361354351043	9	False
453.1583965580003	0.02927144865952875	other	85	24	0.0019699699996635	0.0436298847198486	False	0	0.1587143288875986	1.2354035596246955	-3.90088152885437	2.029892683029175	0.0165990275746175	0.0047528896562648	-4.137811183929443	0.2807134389877319	9	False
459.2239169300001	0.02927144865952875	self	86	24	0.0008016789997782	0.0359630584716796	False	1	0.3388303157920891	4.984410907644226	-3.773132085800171	2.3198604583740234	0.0167951416958673	0.0050977062683899	-4.130728721618652	0.2968605756759643	9	False
463.457551378	0.02927144865952875	other	87	24	0.0007864229992264	0.0304481983184814	False	0	0.2531737164752297	2.78584998889125	-3.776024341583252	2.191960334777832	0.0163108355815943	0.0047499240344158	-4.156625747680664	0.2853072583675384	9	False
468.94089023200013	0.02927144865952875	other	88	24	0.0008033999993131	0.0370881557464599	False	0	0.2531615841410684	2.561371317880581	-3.692858219146729	2.1536624431610107	0.0170664199175523	0.0050161823032653	-4.112072467803955	0.2878540456295013	9	False
476.3909463580003	0.02927144865952875	self	89	24	0.0008100519999061	0.0250990390777587	False	1	0.2910358108465876	3.478674110338885	-3.718756675720215	2.2291018962860107	0.0168082419038822	0.0048848502134261	-4.12642765045166	0.2847515642642975	9	False
481.475067503	0.02927144865952875	self	90	24	0.0006857539992779	0.0291028022766113	False	1	0.2596923078618225	2.8052638148305133	-3.732279777526856	2.1835851669311523	0.0162875669949733	0.0048309416902356	-4.159511566162109	0.2903733551502228	9	False
486.3577106800003	0.02927144865952875	self	91	24	0.0007724990000497	0.0304310321807861	False	1	0.324328928581359	4.2955754080942175	-3.7124218940734863	2.2743899822235107	0.0169897088537967	0.0049199744914718	-4.115411758422852	0.2837755382061004	9	False
491.5917692570002	0.02927144865952875	self	92	24	0.0006953479996809	0.0294480323791503	False	1	0.2549031536977184	2.8958421551444027	-3.8008782863616943	2.206357479095459	0.0165885586083428	0.0045144146448156	-4.134765148162842	0.26729416847229	9	False
497.17602372300007	0.02927144865952875	self	93	24	0.0008111090000966	0.0301570892333984	False	1	0.2588650753798633	2.9026484541743813	-3.772481203079224	2.200469493865967	0.0160843117918923	0.0048562029775377	-4.173530101776123	0.2953614592552185	9	False
501.1412451040006	0.02927144865952875	other	94	24	0.0008995409998533	0.0281729698181152	False	0	0.3793887267088712	5.831222153324839	-3.703726530075073	2.3386032581329346	0.016632588981534	0.0050657697938874	-4.140745639801025	0.2978399693965912	9	False
505.3285235020003	0.02927144865952875	other	95	24	0.0030679539995617	0.0320191383361816	False	0	0.2592324977156836	2.924467666752662	-3.777085781097412	2.203204870223999	0.0170101676391949	0.0051224471697627	-4.117347240447998	0.2946293354034424	9	False
509.8924505390005	0.02927144865952875	other	96	24	0.0006766570004401	0.0289709568023681	False	0	0.2355779269996943	2.5022966981280668	-3.8130481243133545	2.175929546356201	0.0166953124490176	0.005003895502178	-4.13563871383667	0.2932965159416199	9	False
