onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
178.13704507300008	0.03628350578787835	other	32	20	0.1650639079998654	0.1991760730743408	False	0	151.96102899631205	20.809483449167377	5.014334678649902	0.1363042294979095	0.0156320196700904	0.0044798066192254	-4.197898387908936	0.2809429168701172	5	False
183.17056876500007	0.03628350578787835	other	33	20	0.1660964809998404	0.2024939060211181	False	0	154.32457678685975	19.544979681921703	5.031101703643799	0.1261453330516815	0.0156844970821595	0.0042172802034187	-4.189984321594238	0.2642037868499756	5	False
188.56673719300034	0.03628350578787835	self	34	20	0.1623602260001462	0.1968848705291748	False	1	152.08314439499782	18.6863729893209	5.016935348510742	0.1224093586206436	0.0156712601948482	0.004129441124873	-4.189491748809815	0.2590943574905395	5	False
193.10504343600041	0.03628350578787835	other	35	20	0.1506293659999755	0.185910940170288	False	0	155.2022688831139	19.23887063593526	5.037104606628418	0.1234878152608871	0.0152102780955853	0.0038735112920039	-4.217202663421631	0.2506741881370544	5	False
198.2865564810004	0.03628350578787835	self	36	20	0.1648786499999914	0.1974179744720459	False	1	153.293149113549	18.2932499691202	5.02528190612793	0.118913322687149	0.0156890239614082	0.0040587021383037	-4.187183856964111	0.2545188963413238	5	False
203.04356162600016	0.03628350578787835	self	37	20	0.1554412989999036	0.1932041645050048	False	1	159.20887197131665	18.65324035372003	5.063400268554688	0.1167624220252037	0.0158198833458741	0.0041254027857152	-4.179382801055908	0.2564960420131683	5	False
207.91837075500007	0.03628350578787835	other	38	20	0.1624600909999571	0.1965880393981933	False	0	153.66710963111424	18.63125736915841	5.027492046356201	0.1208022385835647	0.0161490397696323	0.0043957729028154	-4.161633014678955	0.2673511803150177	5	False
212.01938722700015	0.03628350578787835	self	39	20	0.12991250999994	0.1639831066131591	False	1	153.77484218708207	19.6571009105769	5.027385234832764	0.1273124814033508	0.0160667694612132	0.0040747358513017	-4.162169933319092	0.249670922756195	5	False
217.94947267600034	0.03628350578787835	self	40	20	0.1765608280002197	0.2097289562225341	False	1	149.0578931033794	19.082259164181533	4.996206760406494	0.1274991333484649	0.0157391258202077	0.0042330363863064	-4.186524391174316	0.2642681002616882	5	False
222.5545661770002	0.03628350578787835	self	41	20	0.1495361500001308	0.1887969970703125	False	1	154.82079985599356	20.87342167140282	5.033261299133301	0.1342163830995559	0.0154965767743379	0.0044255971975469	-4.206337928771973	0.2800064086914062	5	False
230.4063857410001	0.03628350578787835	self	42	20	0.1681433599997035	0.1967158317565918	False	1	146.63670662944065	18.814855043400627	4.979793548583984	0.1277857273817062	0.0156132763676898	0.0041012440112655	-4.192995071411133	0.258307546377182	5	False
238.0470422870003	0.03628350578787835	other	43	20	0.1405151449998811	0.1733520030975341	False	0	147.01875555787922	18.55191551920852	4.982661247253418	0.1256894618272781	0.0155468400115918	0.0037949091871021	-4.192835330963135	0.2405720502138137	5	False
244.28121279700008	0.03628350578787835	self	44	20	0.141547165999782	0.1761319637298584	False	1	152.5291657105618	19.24034211454176	5.019462585449219	0.1256442815065384	0.0156422377428165	0.0040720817945813	-4.190566539764404	0.2560705542564392	5	False
249.85804390300018	0.03628350578787835	self	45	20	0.1682655849999719	0.2002089023590088	False	1	146.28861099629304	16.448915998173792	4.979299545288086	0.1120884716510772	0.0150356367240876	0.0039373503022057	-4.230494976043701	0.2575378119945526	5	False
256.1385344180003	0.03628350578787835	other	46	20	0.1484583010001188	0.1850860118865966	False	0	145.7174244656922	16.80288299700385	4.975064754486084	0.1149307861924171	0.0156713371690587	0.0038855312512607	-4.185750961303711	0.2442501485347747	5	False
262.09087439400037	0.03628350578787835	self	47	20	0.1509106560001782	0.1823420524597168	False	1	140.00121096937212	16.184573922038666	4.935013294219971	0.1152196004986763	0.0152781924451924	0.0037968051859176	-4.211291790008545	0.2447978407144546	5	False
266.35755938600005	0.03628350578787835	other	48	20	0.151955015999647	0.1898341178894043	False	0	143.2669407087911	17.094696296107905	4.957641124725342	0.1188989803194999	0.0157689390206254	0.0042697713084545	-4.185090065002441	0.2659958899021148	5	False
270.6660442420002	0.03628350578787835	other	49	20	0.1436513210001067	0.1810410022735596	False	0	140.7956668695099	14.945037387360443	4.941707611083984	0.105849489569664	0.0152735093707373	0.0039892995870025	-4.214632511138916	0.2568935453891754	5	False
276.6748126550001	0.03628350578787835	other	50	20	0.1356767029997172	0.1754400730133056	False	0	148.50004679697835	15.985325162305834	4.9948248863220215	0.1073348671197891	0.0157217743331726	0.0044624307075377	-4.191450119018555	0.2783576548099518	5	False
282.3650411650001	0.03628350578787835	other	51	20	0.1425305069997193	0.1781690120697021	False	0	148.26989388658458	16.35909132407933	4.992984294891357	0.1099993214011192	0.0160331440834505	0.0041712964606511	-4.165844440460205	0.2559189200401306	5	False
287.81903780300036	0.03628350578787835	other	52	20	0.144986407000033	0.1808309555053711	False	0	153.87245866355406	17.022980792232	5.030041694641113	0.1102939173579216	0.0160652260363773	0.0039353503104706	-4.160235404968262	0.2414008677005767	5	False
294.851041206	0.03628350578787835	other	53	20	0.1450169359995925	0.1787221431732177	False	0	152.15007585784753	14.756087743412245	5.020186424255371	0.0967569202184677	0.0158051316488113	0.0043329360644785	-4.183653831481934	0.269195944070816	5	False
301.5618721000001	0.03628350578787835	self	54	20	0.137789297999916	0.175947904586792	False	1	157.27006693504774	15.831733341974022	5.052923202514648	0.1004121154546737	0.0164420774645292	0.0043606771997648	-4.141899108886719	0.2607204616069793	5	False
307.752042908	0.03628350578787835	self	55	20	0.1447581489996992	0.1817429065704345	False	1	154.9004832739624	15.5172537758873	5.037790298461914	0.09992565959692	0.0156290736371702	0.0039683635051566	-4.189860820770264	0.2499536573886871	5	False
312.6662137510002	0.03628350578787835	other	56	20	0.10983590800015	0.1497609615325927	False	0	149.17473833800037	15.749198705087284	4.999576091766357	0.1052831187844276	0.0166836933272788	0.0042480225603424	-4.12473201751709	0.2506333291530609	5	False
318.45971551400044	0.03628350578787835	other	57	20	0.136665799000184	0.1761181354522705	False	0	150.31184803182654	16.09850155919387	5.007009506225586	0.1067952886223793	0.0157964479544456	0.004214640855277	-4.182353973388672	0.2622357606887817	5	False
323.53272792200005	0.03628350578787835	self	58	20	0.1576675999999679	0.1912949085235596	False	1	156.35922082092196	15.94506960233479	5.046983242034912	0.101713478565216	0.0165625916872165	0.0047575201169899	-4.140249729156494	0.2815709114074707	5	False
329.32356462300004	0.03628350578787835	self	59	20	0.1670279779996235	0.1969521045684814	False	1	150.04337911632447	15.522068406727804	5.00560188293457	0.1031752228736877	0.0167002249505009	0.0047377804759963	-4.13103723526001	0.27822345495224	5	False
335.0267345120001	0.03628350578787835	self	60	20	0.1367092979999142	0.1714880466461181	False	1	149.55900564028204	13.63247347622232	5.003553867340088	0.0909630060195922	0.0157801329364874	0.0038932899107405	-4.178548812866211	0.2430854737758636	5	False
341.29854662000025	0.03628350578787835	self	61	20	0.1751282999998693	0.2033579349517822	False	1	145.62222947890757	14.230694372137268	4.976263523101807	0.0974912941455841	0.0164031967023144	0.0041790742941224	-4.1417236328125	0.2507771551609039	5	False
346.86586806000014	0.03628350578787835	self	62	20	0.1424113729999589	0.1782159805297851	False	1	149.15666640222435	13.559370420473744	5.000882148742676	0.0907199755311012	0.0158599408827161	0.0038297510155665	-4.172295093536377	0.2380600869655609	5	False
351.6577407300001	0.03628350578787835	self	63	20	0.1997474659997351	0.2329041957855225	False	1	145.44707079373293	14.577260361217425	4.9748148918151855	0.0999735370278358	0.0152593683118885	0.0036187617205808	-4.209919452667236	0.2339136749505996	5	False
358.4090480300001	0.03628350578787835	self	64	20	0.1520501740001236	0.1858608722686767	False	1	149.9539437529559	15.001999854222966	5.0053486824035645	0.0997950211167335	0.0169590249171747	0.0043999321452002	-4.109526634216309	0.2552312314510345	5	False
363.5487226600003	0.03628350578787835	other	65	20	0.1402745670002332	0.1785109043121338	False	0	144.4079607327302	14.39008873563253	4.9677019119262695	0.0994026437401771	0.0171578809237746	0.0044937070855324	-4.098469257354736	0.2575716376304626	5	False
369.54986934800036	0.03628350578787835	self	66	20	0.141238008000073	0.174325942993164	False	1	144.98222633091635	14.375155306925572	4.971719741821289	0.0989082008600235	0.0172811751773208	0.0048363782725821	-4.095841407775879	0.2746047973632812	5	False
374.4877289040001	0.03628350578787835	self	67	20	0.1471433009996872	0.1825230121612548	False	1	143.7230171466014	14.412757748236178	4.962884902954102	0.1000305190682411	0.0171415663066362	0.0045974557959234	-4.10098123550415	0.2635611891746521	5	False
379.338215062	0.03628350578787835	other	68	20	0.1308215019998897	0.1687629222869873	False	0	143.08195460607214	14.076473251724614	4.958601474761963	0.0981437787413597	0.0174498193357827	0.0042589528514573	-4.077357292175293	0.2405464947223663	5	False
383.92772250300004	0.03628350578787835	other	69	20	0.1354595369998605	0.1769258975982666	False	0	143.70855912785376	14.652302898563484	4.962616443634033	0.1016947403550148	0.0172167765397132	0.0042649415653941	-4.091649055480957	0.2440412491559982	5	False
389.35704157200007	0.03628350578787835	other	70	20	0.149435037999865	0.1917381286621093	False	0	143.17487214352303	13.594048180735848	4.9595794677734375	0.0947343409061431	0.0160950016385264	0.0040721551991797	-4.1602702140808105	0.249093160033226	5	False
393.60338396900033	0.03628350578787835	self	71	20	0.1623295510003117	0.199429988861084	False	1	142.3184281729965	12.816128343949297	4.954028606414795	0.0898709371685981	0.0164599350492198	0.0042826765715303	-4.139578342437744	0.255938708782196	5	False
399.1933745710003	0.03628350578787835	self	72	20	0.1856689100000039	0.2207069396972656	False	1	147.95422173574795	13.73277910542609	4.992613792419434	0.0926188006997108	0.016982963119167	0.0040110324616986	-4.10268497467041	0.232982262969017	5	False
404.6893854490004	0.03628350578787835	other	73	20	0.1482945430002473	0.184581995010376	False	0	145.41047007226624	14.30502515287823	4.97474479675293	0.0981404557824134	0.0168362020140864	0.0045484069952506	-4.11944580078125	0.2654127776622772	5	False
409.57787118399983	0.03628350578787835	self	74	20	0.1694028579995574	0.2051079273223877	False	1	142.78237201145407	12.209503061956918	4.95767879486084	0.0853557512164115	0.017398392659664	0.0044507149616021	-4.083071231842041	0.2517688572406769	5	False
414.70521472800056	0.03628350578787835	other	75	20	0.1472591179999653	0.1856660842895508	False	0	146.83806629749358	12.853703047459614	4.985513687133789	0.0873693600296974	0.0173598871679178	0.0046300589153354	-4.087952136993408	0.2621414363384247	5	False
420.0873812570003	0.03628350578787835	self	76	20	0.1613087900004757	0.193803071975708	False	1	144.57997726463668	12.925568046406816	4.969852447509766	0.0892231240868568	0.0175302035242573	0.0045766385446551	-4.076797962188721	0.2567800283432007	5	False
426.0967136149998	0.03628350578787835	self	77	20	0.1542876909998085	0.1875	False	1	143.9686729636236	12.665109883539149	4.965741157531738	0.0878017023205757	0.0178888841418053	0.0045785803830896	-4.055301666259766	0.2518964409828186	5	False
431.14787154099986	0.03628350578787835	self	78	20	0.1564790849997734	0.191580057144165	False	1	141.03864195421798	12.27390040878112	4.945261478424072	0.0868611633777618	0.0173359262463325	0.0043810798001146	-4.085928916931152	0.2488157898187637	5	False
437.00538301999995	0.03628350578787835	self	79	20	0.1470701250000274	0.1847119331359863	False	1	138.840676299879	11.558111333283748	4.929873943328857	0.0831037759780883	0.0174569513268104	0.0046383343646575	-4.082125663757324	0.2611831128597259	5	False
443.3978769219998	0.03628350578787835	other	80	20	0.1728583569993134	0.2091379165649414	False	0	140.89474978087492	12.899437193315796	4.943839550018311	0.0913630798459053	0.0174334874899878	0.0043794565078911	-4.079959869384766	0.2473762929439544	5	False
449.3753750179999	0.03628350578787835	other	81	20	0.1669885759993121	0.2058849334716797	False	0	141.98671672502724	12.268472825754852	4.952014446258545	0.0862445682287216	0.0161899369456684	0.0038601470653196	-4.151010990142822	0.2351407408714294	5	False
454.6388673240004	0.03628350578787835	self	82	20	0.1471239749998858	0.1836469173431396	False	1	144.48834413310215	13.31722753608145	4.968969345092773	0.0919727757573127	0.0177025984553666	0.0047952281169882	-4.06944751739502	0.2660965025424957	5	False
459.45486894299984	0.03628350578787835	other	83	20	0.128340506999848	0.1689310073852539	False	0	142.0571836248693	12.414774444676764	4.952425479888916	0.0872261226177215	0.0165069343565939	0.0043980722244309	-4.138266086578369	0.2618830502033233	5	False
464.65021673399997	0.03628350578787835	self	84	20	0.1414633200001844	0.1777031421661377	False	1	142.79597824454245	12.343814221440132	4.9576945304870605	0.0862827375531196	0.0165978955161391	0.0044558140900857	-4.133274555206299	0.2637998759746551	5	False
471.4000416120002	0.03628350578787835	self	85	20	0.1412636819995896	0.1788039207458496	False	1	139.55708131770663	11.8277864112226	4.934895038604736	0.084600992500782	0.017199098842516	0.0043749053327653	-4.0942463874816895	0.2503920793533325	5	False
475.9882124950004	0.03628350578787835	other	86	20	0.145891887000289	0.1873669624328613	False	0	139.00724135859633	12.16055016943861	4.930714130401611	0.0873143449425697	0.0172602330672456	0.0042713977529318	-4.089069843292236	0.2438021898269653	5	False
480.97386981200043	0.03628350578787835	self	87	20	0.1483124189999216	0.1901638507843017	False	1	141.1383913710936	12.983435491201744	4.94552755355835	0.0917971059679985	0.0178218465121475	0.0045191963098916	-4.0584893226623535	0.2496360540390014	5	False
485.89556331999984	0.03628350578787835	other	88	20	0.1354544179994263	0.1718368530273437	False	0	140.6243750352716	12.038391314236083	4.942441463470459	0.0854501649737358	0.0162397103838092	0.0041769857783233	-4.152325630187988	0.25310018658638	5	False
490.54821097800004	0.03628350578787835	other	89	20	0.1225534119994335	0.1642098426818847	False	0	140.00702736173687	11.281830892810504	4.938456535339356	0.0804497525095939	0.0175045299459329	0.0045866861635854	-4.078497886657715	0.2576909363269806	5	False
495.65754605499984	0.03628350578787835	other	90	20	0.1483159779991183	0.1897678375244141	False	0	139.39734766283965	10.869659413694627	4.934297561645508	0.0778576880693435	0.0174090676335487	0.0046128116263762	-4.084690093994141	0.2604842185974121	5	False
500.91603429999986	0.03628350578787835	other	91	20	0.1402171229992745	0.1791830062866211	False	0	147.12080067066418	12.149262636903476	4.987855911254883	0.0824392065405845	0.0176943451605324	0.0045605836740591	-4.06666898727417	0.2536092102527618	5	False
